0,1,5,0,434676.6217,0.012379,100,{'asd':'asd'},1,1547255100,1547255100,1547255100,XMR,BTC
0,1,5,1,434676.6217,0.012298,100,{'asd':'asd'},1,1547255100,1547255100,1547255100,XMR,BTC
0,1,5,0,467440.3608,0.012298,100,{'asd':'asd'},1,1547262300,1547262300,1547262300,XMR,BTC
0,1,5,1,467440.3608,0.012326,100,{'asd':'asd'},1,1547262300,1547262300,1547262300,XMR,BTC
0,1,5,0,441005.2643,0.012343,100,{'asd':'asd'},1,1547270100,1547270100,1547270100,XMR,BTC
0,1,5,1,441005.2643,0.012292,100,{'asd':'asd'},1,1547270100,1547270100,1547270100,XMR,BTC
0,1,5,0,475655.3202,0.012278,100,{'asd':'asd'},1,1547284500,1547284500,1547284500,XMR,BTC
0,1,5,1,475655.3202,0.012237,100,{'asd':'asd'},1,1547284500,1547284500,1547284500,XMR,BTC
0,1,5,0,597243.4884,0.012237,100,{'asd':'asd'},1,1547291700,1547291700,1547291700,XMR,BTC
0,1,5,1,597243.4884,0.012385,100,{'asd':'asd'},1,1547291700,1547291700,1547291700,XMR,BTC
0,1,5,0,466329.4863,0.012432,100,{'asd':'asd'},1,1547298900,1547298900,1547298900,XMR,BTC
0,1,5,1,466329.4863,0.012283,100,{'asd':'asd'},1,1547298900,1547298900,1547298900,XMR,BTC
0,1,5,0,484418.0492,0.012283,100,{'asd':'asd'},1,1547306100,1547306100,1547306100,XMR,BTC
0,1,5,1,484418.0492,0.012295,100,{'asd':'asd'},1,1547306100,1547306100,1547306100,XMR,BTC
0,1,5,0,567093.8913,0.012295,100,{'asd':'asd'},1,1547313300,1547313300,1547313300,XMR,BTC
0,1,5,1,567093.8913,0.012329,100,{'asd':'asd'},1,1547313300,1547313300,1547313300,XMR,BTC
0,1,5,0,421337.5869,0.012359,100,{'asd':'asd'},1,1547326500,1547326500,1547326500,XMR,BTC
0,1,5,1,421337.5869,0.012307,100,{'asd':'asd'},1,1547326500,1547326500,1547326500,XMR,BTC
0,1,5,0,588706.2993,0.012307,100,{'asd':'asd'},1,1547333700,1547333700,1547333700,XMR,BTC
0,1,5,1,588706.2993,0.012351,100,{'asd':'asd'},1,1547333700,1547333700,1547333700,XMR,BTC
0,1,5,0,460047.5818,0.012349,100,{'asd':'asd'},1,1547345700,1547345700,1547345700,XMR,BTC
0,1,5,1,460047.5818,0.012305,100,{'asd':'asd'},1,1547345700,1547345700,1547345700,XMR,BTC
0,1,5,0,454315.8445,0.012328,100,{'asd':'asd'},1,1547354700,1547354700,1547354700,XMR,BTC
0,1,5,1,454315.8445,0.012334,100,{'asd':'asd'},1,1547354700,1547354700,1547354700,XMR,BTC
0,1,5,0,464738.7192,0.012373,100,{'asd':'asd'},1,1547365200,1547365200,1547365200,XMR,BTC
0,1,5,1,464738.7192,0.012365,100,{'asd':'asd'},1,1547365200,1547365200,1547365200,XMR,BTC
0,1,5,0,400777.9157,0.012365,100,{'asd':'asd'},1,1547372400,1547372400,1547372400,XMR,BTC
0,1,5,1,400777.9157,0.012419,100,{'asd':'asd'},1,1547372400,1547372400,1547372400,XMR,BTC
0,1,5,0,423296.5223,0.0124,100,{'asd':'asd'},1,1547382900,1547382900,1547382900,XMR,BTC
0,1,5,1,423296.5223,0.012369,100,{'asd':'asd'},1,1547382900,1547382900,1547382900,XMR,BTC
0,1,5,0,437769.1122,0.012377,100,{'asd':'asd'},1,1547390400,1547390400,1547390400,XMR,BTC
0,1,5,1,437769.1122,0.01224,100,{'asd':'asd'},1,1547390400,1547390400,1547390400,XMR,BTC
0,1,5,0,414881.414,0.01224,100,{'asd':'asd'},1,1547397600,1547397600,1547397600,XMR,BTC
0,1,5,1,414881.414,0.012116,100,{'asd':'asd'},1,1547397600,1547397600,1547397600,XMR,BTC
0,1,5,0,496656.5737,0.012116,100,{'asd':'asd'},1,1547404800,1547404800,1547404800,XMR,BTC
0,1,5,1,496656.5737,0.012154,100,{'asd':'asd'},1,1547404800,1547404800,1547404800,XMR,BTC
0,1,5,0,491590.8818,0.012148,100,{'asd':'asd'},1,1547412300,1547412300,1547412300,XMR,BTC
0,1,5,1,491590.8818,0.01223,100,{'asd':'asd'},1,1547412300,1547412300,1547412300,XMR,BTC
0,1,5,0,476979.9672,0.012142,100,{'asd':'asd'},1,1547422800,1547422800,1547422800,XMR,BTC
0,1,5,1,476979.9672,0.012201,100,{'asd':'asd'},1,1547422800,1547422800,1547422800,XMR,BTC
0,1,5,0,516637.3753,0.012216,100,{'asd':'asd'},1,1547430300,1547430300,1547430300,XMR,BTC
0,1,5,1,516637.3753,0.0122,100,{'asd':'asd'},1,1547430300,1547430300,1547430300,XMR,BTC
0,1,5,0,576078.5808,0.012186,100,{'asd':'asd'},1,1547442000,1547442000,1547442000,XMR,BTC
0,1,5,1,576078.5808,0.012228,100,{'asd':'asd'},1,1547442000,1547442000,1547442000,XMR,BTC
0,1,5,0,502959.4126,0.012228,100,{'asd':'asd'},1,1547449200,1547449200,1547449200,XMR,BTC
0,1,5,1,502959.4126,0.012295,100,{'asd':'asd'},1,1547449200,1547449200,1547449200,XMR,BTC
0,1,5,0,542035.3626,0.012295,100,{'asd':'asd'},1,1547456400,1547456400,1547456400,XMR,BTC
0,1,5,1,542035.3626,0.012196,100,{'asd':'asd'},1,1547456400,1547456400,1547456400,XMR,BTC
0,1,5,0,410277.2627,0.012161,100,{'asd':'asd'},1,1547470800,1547470800,1547470800,XMR,BTC
0,1,5,1,410277.2627,0.012173,100,{'asd':'asd'},1,1547470800,1547470800,1547470800,XMR,BTC
0,1,5,0,450034.8755,0.012193,100,{'asd':'asd'},1,1547478300,1547478300,1547478300,XMR,BTC
0,1,5,1,450034.8755,0.012416,100,{'asd':'asd'},1,1547478300,1547478300,1547478300,XMR,BTC
0,1,5,0,558940.8354,0.012458,100,{'asd':'asd'},1,1547484000,1547484000,1547484000,XMR,BTC
0,1,5,1,558940.8354,0.012449,100,{'asd':'asd'},1,1547484000,1547484000,1547484000,XMR,BTC
0,1,5,0,498888.1126,0.012449,100,{'asd':'asd'},1,1547491200,1547491200,1547491200,XMR,BTC
0,1,5,1,498888.1126,0.012404,100,{'asd':'asd'},1,1547491200,1547491200,1547491200,XMR,BTC
0,1,5,0,407254.6151,0.012476,100,{'asd':'asd'},1,1547499000,1547499000,1547499000,XMR,BTC
0,1,5,1,407254.6151,0.012375,100,{'asd':'asd'},1,1547499000,1547499000,1547499000,XMR,BTC
0,1,5,0,442434.4834,0.012375,100,{'asd':'asd'},1,1547506200,1547506200,1547506200,XMR,BTC
0,1,5,1,442434.4834,0.012448,100,{'asd':'asd'},1,1547506200,1547506200,1547506200,XMR,BTC
0,1,5,0,595184.4444,0.012447,100,{'asd':'asd'},1,1547514600,1547514600,1547514600,XMR,BTC
0,1,5,1,595184.4444,0.012466,100,{'asd':'asd'},1,1547514600,1547514600,1547514600,XMR,BTC
0,1,5,0,597485.1261,0.012474,100,{'asd':'asd'},1,1547523300,1547523300,1547523300,XMR,BTC
0,1,5,1,597485.1261,0.012449,100,{'asd':'asd'},1,1547523300,1547523300,1547523300,XMR,BTC
0,1,5,0,489462.5581,0.012449,100,{'asd':'asd'},1,1547530500,1547530500,1547530500,XMR,BTC
0,1,5,1,489462.5581,0.012517,100,{'asd':'asd'},1,1547530500,1547530500,1547530500,XMR,BTC
0,1,5,0,446742.5196,0.012517,100,{'asd':'asd'},1,1547537700,1547537700,1547537700,XMR,BTC
0,1,5,1,446742.5196,0.012503,100,{'asd':'asd'},1,1547537700,1547537700,1547537700,XMR,BTC
0,1,5,0,459242.3902,0.012458,100,{'asd':'asd'},1,1547549700,1547549700,1547549700,XMR,BTC
0,1,5,1,459242.3902,0.012494,100,{'asd':'asd'},1,1547549700,1547549700,1547549700,XMR,BTC
0,1,5,0,425664.2785,0.012494,100,{'asd':'asd'},1,1547556900,1547556900,1547556900,XMR,BTC
0,1,5,1,425664.2785,0.012449,100,{'asd':'asd'},1,1547556900,1547556900,1547556900,XMR,BTC
0,1,5,0,581871.7605,0.012449,100,{'asd':'asd'},1,1547564100,1547564100,1547564100,XMR,BTC
0,1,5,1,581871.7605,0.012364,100,{'asd':'asd'},1,1547564100,1547564100,1547564100,XMR,BTC
0,1,5,0,543604.7058,0.012397,100,{'asd':'asd'},1,1547571600,1547571600,1547571600,XMR,BTC
0,1,5,1,543604.7058,0.01236,100,{'asd':'asd'},1,1547571600,1547571600,1547571600,XMR,BTC
0,1,5,0,417434.6925,0.01236,100,{'asd':'asd'},1,1547578800,1547578800,1547578800,XMR,BTC
0,1,5,1,417434.6925,0.012367,100,{'asd':'asd'},1,1547578800,1547578800,1547578800,XMR,BTC
0,1,5,0,541960.7477,0.012367,100,{'asd':'asd'},1,1547586000,1547586000,1547586000,XMR,BTC
0,1,5,1,541960.7477,0.012378,100,{'asd':'asd'},1,1547586000,1547586000,1547586000,XMR,BTC
0,1,5,0,518965.8592,0.012367,100,{'asd':'asd'},1,1547593800,1547593800,1547593800,XMR,BTC
0,1,5,1,518965.8592,0.01235,100,{'asd':'asd'},1,1547593800,1547593800,1547593800,XMR,BTC
0,1,5,0,588790.7244,0.01235,100,{'asd':'asd'},1,1547601000,1547601000,1547601000,XMR,BTC
0,1,5,1,588790.7244,0.012348,100,{'asd':'asd'},1,1547601000,1547601000,1547601000,XMR,BTC
0,1,5,0,561300.9796,0.012348,100,{'asd':'asd'},1,1547608200,1547608200,1547608200,XMR,BTC
0,1,5,1,561300.9796,0.01242,100,{'asd':'asd'},1,1547608200,1547608200,1547608200,XMR,BTC
0,1,5,0,506909.0612,0.012444,100,{'asd':'asd'},1,1547615700,1547615700,1547615700,XMR,BTC
0,1,5,1,506909.0612,0.012415,100,{'asd':'asd'},1,1547615700,1547615700,1547615700,XMR,BTC
0,1,5,0,402148.47,0.012415,100,{'asd':'asd'},1,1547622900,1547622900,1547622900,XMR,BTC
0,1,5,1,402148.47,0.012371,100,{'asd':'asd'},1,1547622900,1547622900,1547622900,XMR,BTC
0,1,5,0,540358.8856,0.012405,100,{'asd':'asd'},1,1547636400,1547636400,1547636400,XMR,BTC
0,1,5,1,540358.8856,0.01244,100,{'asd':'asd'},1,1547636400,1547636400,1547636400,XMR,BTC
0,1,5,0,439035.5576,0.012494,100,{'asd':'asd'},1,1547646900,1547646900,1547646900,XMR,BTC
0,1,5,1,439035.5576,0.012476,100,{'asd':'asd'},1,1547646900,1547646900,1547646900,XMR,BTC
0,1,5,0,495122.2866,0.012491,100,{'asd':'asd'},1,1547655300,1547655300,1547655300,XMR,BTC
0,1,5,1,495122.2866,0.01253,100,{'asd':'asd'},1,1547655300,1547655300,1547655300,XMR,BTC
0,1,5,0,528303.6353,0.01253,100,{'asd':'asd'},1,1547662500,1547662500,1547662500,XMR,BTC
0,1,5,1,528303.6353,0.012582,100,{'asd':'asd'},1,1547662500,1547662500,1547662500,XMR,BTC
0,1,5,0,509765.1215,0.012582,100,{'asd':'asd'},1,1547669700,1547669700,1547669700,XMR,BTC
0,1,5,1,509765.1215,0.012641,100,{'asd':'asd'},1,1547669700,1547669700,1547669700,XMR,BTC
0,1,5,0,598435.5164,0.012641,100,{'asd':'asd'},1,1547676900,1547676900,1547676900,XMR,BTC
0,1,5,1,598435.5164,0.012723,100,{'asd':'asd'},1,1547676900,1547676900,1547676900,XMR,BTC
0,1,5,0,489375.1979,0.012715,100,{'asd':'asd'},1,1547686800,1547686800,1547686800,XMR,BTC
0,1,5,1,489375.1979,0.012744,100,{'asd':'asd'},1,1547686800,1547686800,1547686800,XMR,BTC
0,1,5,0,558949.4471,0.012703,100,{'asd':'asd'},1,1547694900,1547694900,1547694900,XMR,BTC
0,1,5,1,558949.4471,0.01261,100,{'asd':'asd'},1,1547694900,1547694900,1547694900,XMR,BTC
0,1,5,0,593709.4964,0.01261,100,{'asd':'asd'},1,1547702100,1547702100,1547702100,XMR,BTC
0,1,5,1,593709.4964,0.012754,100,{'asd':'asd'},1,1547702100,1547702100,1547702100,XMR,BTC
0,1,5,0,595274.0567,0.012695,100,{'asd':'asd'},1,1547707500,1547707500,1547707500,XMR,BTC
0,1,5,1,595274.0567,0.012532,100,{'asd':'asd'},1,1547707500,1547707500,1547707500,XMR,BTC
0,1,5,0,433113.549,0.012532,100,{'asd':'asd'},1,1547714700,1547714700,1547714700,XMR,BTC
0,1,5,1,433113.549,0.012445,100,{'asd':'asd'},1,1547714700,1547714700,1547714700,XMR,BTC
0,1,5,0,494932.2734,0.012445,100,{'asd':'asd'},1,1547721900,1547721900,1547721900,XMR,BTC
0,1,5,1,494932.2734,0.012417,100,{'asd':'asd'},1,1547721900,1547721900,1547721900,XMR,BTC
0,1,5,0,471833.6702,0.012399,100,{'asd':'asd'},1,1547733000,1547733000,1547733000,XMR,BTC
0,1,5,1,471833.6702,0.012427,100,{'asd':'asd'},1,1547733000,1547733000,1547733000,XMR,BTC
0,1,5,0,594644.3459,0.012432,100,{'asd':'asd'},1,1547740500,1547740500,1547740500,XMR,BTC
0,1,5,1,594644.3459,0.012443,100,{'asd':'asd'},1,1547740500,1547740500,1547740500,XMR,BTC
0,1,5,0,449256.8759,0.012443,100,{'asd':'asd'},1,1547747700,1547747700,1547747700,XMR,BTC
0,1,5,1,449256.8759,0.012392,100,{'asd':'asd'},1,1547747700,1547747700,1547747700,XMR,BTC
0,1,5,0,523367.0157,0.012408,100,{'asd':'asd'},1,1547757000,1547757000,1547757000,XMR,BTC
0,1,5,1,523367.0157,0.0124,100,{'asd':'asd'},1,1547757000,1547757000,1547757000,XMR,BTC
0,1,5,0,539953.2804,0.0124,100,{'asd':'asd'},1,1547764200,1547764200,1547764200,XMR,BTC
0,1,5,1,539953.2804,0.012425,100,{'asd':'asd'},1,1547764200,1547764200,1547764200,XMR,BTC
0,1,5,0,572701.7645,0.012458,100,{'asd':'asd'},1,1547780100,1547780100,1547780100,XMR,BTC
0,1,5,1,572701.7645,0.012445,100,{'asd':'asd'},1,1547780100,1547780100,1547780100,XMR,BTC
0,1,5,0,520857.5227,0.012423,100,{'asd':'asd'},1,1547796600,1547796600,1547796600,XMR,BTC
0,1,5,1,520857.5227,0.012408,100,{'asd':'asd'},1,1547796600,1547796600,1547796600,XMR,BTC
0,1,5,0,511536.4511,0.012418,100,{'asd':'asd'},1,1547807100,1547807100,1547807100,XMR,BTC
0,1,5,1,511536.4511,0.012338,100,{'asd':'asd'},1,1547807100,1547807100,1547807100,XMR,BTC
0,1,5,0,589329.3138,0.012359,100,{'asd':'asd'},1,1547815800,1547815800,1547815800,XMR,BTC
0,1,5,1,589329.3138,0.012299,100,{'asd':'asd'},1,1547815800,1547815800,1547815800,XMR,BTC
0,1,5,0,512365.4473,0.012355,100,{'asd':'asd'},1,1547827200,1547827200,1547827200,XMR,BTC
0,1,5,1,512365.4473,0.01237,100,{'asd':'asd'},1,1547827200,1547827200,1547827200,XMR,BTC
0,1,5,0,473124.072,0.012396,100,{'asd':'asd'},1,1547847900,1547847900,1547847900,XMR,BTC
0,1,5,1,473124.072,0.012322,100,{'asd':'asd'},1,1547847900,1547847900,1547847900,XMR,BTC
0,1,5,0,436720.6493,0.012393,100,{'asd':'asd'},1,1547863200,1547863200,1547863200,XMR,BTC
0,1,5,1,436720.6493,0.012403,100,{'asd':'asd'},1,1547863200,1547863200,1547863200,XMR,BTC
0,1,5,0,539552.931,0.012403,100,{'asd':'asd'},1,1547870400,1547870400,1547870400,XMR,BTC
0,1,5,1,539552.931,0.012416,100,{'asd':'asd'},1,1547870400,1547870400,1547870400,XMR,BTC
0,1,5,0,478922.5994,0.012416,100,{'asd':'asd'},1,1547877600,1547877600,1547877600,XMR,BTC
0,1,5,1,478922.5994,0.012365,100,{'asd':'asd'},1,1547877600,1547877600,1547877600,XMR,BTC
0,1,5,0,496512.4098,0.012365,100,{'asd':'asd'},1,1547884800,1547884800,1547884800,XMR,BTC
0,1,5,1,496512.4098,0.01233,100,{'asd':'asd'},1,1547884800,1547884800,1547884800,XMR,BTC
0,1,5,0,561435.2117,0.012393,100,{'asd':'asd'},1,1547904600,1547904600,1547904600,XMR,BTC
0,1,5,1,561435.2117,0.01236,100,{'asd':'asd'},1,1547904600,1547904600,1547904600,XMR,BTC
0,1,5,0,485938.587,0.012374,100,{'asd':'asd'},1,1547923500,1547923500,1547923500,XMR,BTC
0,1,5,1,485938.587,0.012338,100,{'asd':'asd'},1,1547923500,1547923500,1547923500,XMR,BTC
0,1,5,0,460112.1194,0.012353,100,{'asd':'asd'},1,1547936400,1547936400,1547936400,XMR,BTC
0,1,5,1,460112.1194,0.012394,100,{'asd':'asd'},1,1547936400,1547936400,1547936400,XMR,BTC
0,1,5,0,407033.1686,0.012394,100,{'asd':'asd'},1,1547943600,1547943600,1547943600,XMR,BTC
0,1,5,1,407033.1686,0.012369,100,{'asd':'asd'},1,1547943600,1547943600,1547943600,XMR,BTC
0,1,5,0,490314.8889,0.012369,100,{'asd':'asd'},1,1547950800,1547950800,1547950800,XMR,BTC
0,1,5,1,490314.8889,0.012394,100,{'asd':'asd'},1,1547950800,1547950800,1547950800,XMR,BTC
0,1,5,0,531890.4209,0.012394,100,{'asd':'asd'},1,1547958000,1547958000,1547958000,XMR,BTC
0,1,5,1,531890.4209,0.012344,100,{'asd':'asd'},1,1547958000,1547958000,1547958000,XMR,BTC
0,1,5,0,560146.7038,0.012353,100,{'asd':'asd'},1,1547990100,1547990100,1547990100,XMR,BTC
0,1,5,1,560146.7038,0.012313,100,{'asd':'asd'},1,1547990100,1547990100,1547990100,XMR,BTC
0,1,5,0,552619.5953,0.012327,100,{'asd':'asd'},1,1547998200,1547998200,1547998200,XMR,BTC
0,1,5,1,552619.5953,0.012337,100,{'asd':'asd'},1,1547998200,1547998200,1547998200,XMR,BTC
0,1,5,0,577886.9833,0.012308,100,{'asd':'asd'},1,1548009300,1548009300,1548009300,XMR,BTC
0,1,5,1,577886.9833,0.012328,100,{'asd':'asd'},1,1548009300,1548009300,1548009300,XMR,BTC
0,1,5,0,542527.4394,0.012328,100,{'asd':'asd'},1,1548016500,1548016500,1548016500,XMR,BTC
0,1,5,1,542527.4394,0.012307,100,{'asd':'asd'},1,1548016500,1548016500,1548016500,XMR,BTC
0,1,5,0,548265.4232,0.012307,100,{'asd':'asd'},1,1548023700,1548023700,1548023700,XMR,BTC
0,1,5,1,548265.4232,0.012313,100,{'asd':'asd'},1,1548023700,1548023700,1548023700,XMR,BTC
0,1,5,0,543345.0412,0.012294,100,{'asd':'asd'},1,1548033300,1548033300,1548033300,XMR,BTC
0,1,5,1,543345.0412,0.012283,100,{'asd':'asd'},1,1548033300,1548033300,1548033300,XMR,BTC
0,1,5,0,495736.7487,0.012398,100,{'asd':'asd'},1,1548084300,1548084300,1548084300,XMR,BTC
0,1,5,1,495736.7487,0.012399,100,{'asd':'asd'},1,1548084300,1548084300,1548084300,XMR,BTC
0,1,5,0,477923.1218,0.012399,100,{'asd':'asd'},1,1548091500,1548091500,1548091500,XMR,BTC
0,1,5,1,477923.1218,0.012523,100,{'asd':'asd'},1,1548091500,1548091500,1548091500,XMR,BTC
0,1,5,0,479791.7468,0.012523,100,{'asd':'asd'},1,1548094200,1548094200,1548094200,XMR,BTC
0,1,5,1,479791.7468,0.012439,100,{'asd':'asd'},1,1548094200,1548094200,1548094200,XMR,BTC
0,1,5,0,408474.7673,0.012439,100,{'asd':'asd'},1,1548101400,1548101400,1548101400,XMR,BTC
0,1,5,1,408474.7673,0.012422,100,{'asd':'asd'},1,1548101400,1548101400,1548101400,XMR,BTC
0,1,5,0,513074.7356,0.01244,100,{'asd':'asd'},1,1548109200,1548109200,1548109200,XMR,BTC
0,1,5,1,513074.7356,0.012522,100,{'asd':'asd'},1,1548109200,1548109200,1548109200,XMR,BTC
0,1,5,0,542635.4921,0.012522,100,{'asd':'asd'},1,1548116400,1548116400,1548116400,XMR,BTC
0,1,5,1,542635.4921,0.012694,100,{'asd':'asd'},1,1548116400,1548116400,1548116400,XMR,BTC
0,1,5,0,531304.5724,0.012694,100,{'asd':'asd'},1,1548120000,1548120000,1548120000,XMR,BTC
0,1,5,1,531304.5724,0.012838,100,{'asd':'asd'},1,1548120000,1548120000,1548120000,XMR,BTC
0,1,5,0,564781.9919,0.012838,100,{'asd':'asd'},1,1548120300,1548120300,1548120300,XMR,BTC
0,1,5,1,564781.9919,0.012583,100,{'asd':'asd'},1,1548120300,1548120300,1548120300,XMR,BTC
0,1,5,0,596473.9788,0.012581,100,{'asd':'asd'},1,1548129600,1548129600,1548129600,XMR,BTC
0,1,5,1,596473.9788,0.012681,100,{'asd':'asd'},1,1548129600,1548129600,1548129600,XMR,BTC
0,1,5,0,422774.036,0.012681,100,{'asd':'asd'},1,1548136800,1548136800,1548136800,XMR,BTC
0,1,5,1,422774.036,0.012618,100,{'asd':'asd'},1,1548136800,1548136800,1548136800,XMR,BTC
0,1,5,0,521412.7726,0.012618,100,{'asd':'asd'},1,1548144000,1548144000,1548144000,XMR,BTC
0,1,5,1,521412.7726,0.012583,100,{'asd':'asd'},1,1548144000,1548144000,1548144000,XMR,BTC
0,1,5,0,518253.387,0.012583,100,{'asd':'asd'},1,1548151200,1548151200,1548151200,XMR,BTC
0,1,5,1,518253.387,0.012775,100,{'asd':'asd'},1,1548151200,1548151200,1548151200,XMR,BTC
0,1,5,0,592552.5958,0.012622,100,{'asd':'asd'},1,1548158100,1548158100,1548158100,XMR,BTC
0,1,5,1,592552.5958,0.012755,100,{'asd':'asd'},1,1548158100,1548158100,1548158100,XMR,BTC
0,1,5,0,572670.0276,0.012755,100,{'asd':'asd'},1,1548159300,1548159300,1548159300,XMR,BTC
0,1,5,1,572670.0276,0.012728,100,{'asd':'asd'},1,1548159300,1548159300,1548159300,XMR,BTC
0,1,5,0,424756.6013,0.012728,100,{'asd':'asd'},1,1548166500,1548166500,1548166500,XMR,BTC
0,1,5,1,424756.6013,0.012767,100,{'asd':'asd'},1,1548166500,1548166500,1548166500,XMR,BTC
0,1,5,0,515254.6264,0.012825,100,{'asd':'asd'},1,1548181500,1548181500,1548181500,XMR,BTC
0,1,5,1,515254.6264,0.012795,100,{'asd':'asd'},1,1548181500,1548181500,1548181500,XMR,BTC
0,1,5,0,521635.3163,0.012758,100,{'asd':'asd'},1,1548191700,1548191700,1548191700,XMR,BTC
0,1,5,1,521635.3163,0.012765,100,{'asd':'asd'},1,1548191700,1548191700,1548191700,XMR,BTC
0,1,5,0,460287.3351,0.012781,100,{'asd':'asd'},1,1548199200,1548199200,1548199200,XMR,BTC
0,1,5,1,460287.3351,0.012746,100,{'asd':'asd'},1,1548199200,1548199200,1548199200,XMR,BTC
0,1,5,0,529241.9546,0.012758,100,{'asd':'asd'},1,1548208500,1548208500,1548208500,XMR,BTC
0,1,5,1,529241.9546,0.012666,100,{'asd':'asd'},1,1548208500,1548208500,1548208500,XMR,BTC
0,1,5,0,409421.833,0.012666,100,{'asd':'asd'},1,1548215700,1548215700,1548215700,XMR,BTC
0,1,5,1,409421.833,0.012643,100,{'asd':'asd'},1,1548215700,1548215700,1548215700,XMR,BTC
0,1,5,0,580935.1121,0.012582,100,{'asd':'asd'},1,1548230700,1548230700,1548230700,XMR,BTC
0,1,5,1,580935.1121,0.012646,100,{'asd':'asd'},1,1548230700,1548230700,1548230700,XMR,BTC
0,1,5,0,483830.8984,0.012646,100,{'asd':'asd'},1,1548237900,1548237900,1548237900,XMR,BTC
0,1,5,1,483830.8984,0.012736,100,{'asd':'asd'},1,1548237900,1548237900,1548237900,XMR,BTC
0,1,5,0,535146.5112,0.012736,100,{'asd':'asd'},1,1548245100,1548245100,1548245100,XMR,BTC
0,1,5,1,535146.5112,0.012707,100,{'asd':'asd'},1,1548245100,1548245100,1548245100,XMR,BTC
0,1,5,0,416990.0666,0.0127,100,{'asd':'asd'},1,1548252600,1548252600,1548252600,XMR,BTC
0,1,5,1,416990.0666,0.012658,100,{'asd':'asd'},1,1548252600,1548252600,1548252600,XMR,BTC
0,1,5,0,432554.0944,0.012617,100,{'asd':'asd'},1,1548272100,1548272100,1548272100,XMR,BTC
0,1,5,1,432554.0944,0.012546,100,{'asd':'asd'},1,1548272100,1548272100,1548272100,XMR,BTC
0,1,5,0,531580.4943,0.012546,100,{'asd':'asd'},1,1548279300,1548279300,1548279300,XMR,BTC
0,1,5,1,531580.4943,0.012576,100,{'asd':'asd'},1,1548279300,1548279300,1548279300,XMR,BTC
0,1,5,0,449619.4384,0.012576,100,{'asd':'asd'},1,1548286500,1548286500,1548286500,XMR,BTC
0,1,5,1,449619.4384,0.01255,100,{'asd':'asd'},1,1548286500,1548286500,1548286500,XMR,BTC
0,1,5,0,595965.4483,0.012554,100,{'asd':'asd'},1,1548294000,1548294000,1548294000,XMR,BTC
0,1,5,1,595965.4483,0.012551,100,{'asd':'asd'},1,1548294000,1548294000,1548294000,XMR,BTC
0,1,5,0,534610.4718,0.012653,100,{'asd':'asd'},1,1548318900,1548318900,1548318900,XMR,BTC
0,1,5,1,534610.4718,0.012732,100,{'asd':'asd'},1,1548318900,1548318900,1548318900,XMR,BTC
0,1,5,0,472797.7056,0.012776,100,{'asd':'asd'},1,1548327600,1548327600,1548327600,XMR,BTC
0,1,5,1,472797.7056,0.012737,100,{'asd':'asd'},1,1548327600,1548327600,1548327600,XMR,BTC
0,1,5,0,591229.1441,0.012758,100,{'asd':'asd'},1,1548336600,1548336600,1548336600,XMR,BTC
0,1,5,1,591229.1441,0.012772,100,{'asd':'asd'},1,1548336600,1548336600,1548336600,XMR,BTC
0,1,5,0,403492.622,0.012772,100,{'asd':'asd'},1,1548343800,1548343800,1548343800,XMR,BTC
0,1,5,1,403492.622,0.012871,100,{'asd':'asd'},1,1548343800,1548343800,1548343800,XMR,BTC
0,1,5,0,463056.363,0.012851,100,{'asd':'asd'},1,1548353400,1548353400,1548353400,XMR,BTC
0,1,5,1,463056.363,0.012888,100,{'asd':'asd'},1,1548353400,1548353400,1548353400,XMR,BTC
0,1,5,0,439624.2677,0.012885,100,{'asd':'asd'},1,1548371100,1548371100,1548371100,XMR,BTC
0,1,5,1,439624.2677,0.012672,100,{'asd':'asd'},1,1548371100,1548371100,1548371100,XMR,BTC
0,1,5,0,586596.5768,0.012672,100,{'asd':'asd'},1,1548378300,1548378300,1548378300,XMR,BTC
0,1,5,1,586596.5768,0.01266,100,{'asd':'asd'},1,1548378300,1548378300,1548378300,XMR,BTC
0,1,5,0,560964.7242,0.012628,100,{'asd':'asd'},1,1548387000,1548387000,1548387000,XMR,BTC
0,1,5,1,560964.7242,0.012662,100,{'asd':'asd'},1,1548387000,1548387000,1548387000,XMR,BTC
0,1,5,0,567258.873,0.012662,100,{'asd':'asd'},1,1548394200,1548394200,1548394200,XMR,BTC
0,1,5,1,567258.873,0.012624,100,{'asd':'asd'},1,1548394200,1548394200,1548394200,XMR,BTC
0,1,5,0,588210.3694,0.012624,100,{'asd':'asd'},1,1548401400,1548401400,1548401400,XMR,BTC
0,1,5,1,588210.3694,0.012709,100,{'asd':'asd'},1,1548401400,1548401400,1548401400,XMR,BTC
0,1,5,0,514784.051,0.012709,100,{'asd':'asd'},1,1548408600,1548408600,1548408600,XMR,BTC
0,1,5,1,514784.051,0.012711,100,{'asd':'asd'},1,1548408600,1548408600,1548408600,XMR,BTC
0,1,5,0,487868.287,0.012711,100,{'asd':'asd'},1,1548415800,1548415800,1548415800,XMR,BTC
0,1,5,1,487868.287,0.012686,100,{'asd':'asd'},1,1548415800,1548415800,1548415800,XMR,BTC
0,1,5,0,504174.837,0.012686,100,{'asd':'asd'},1,1548423000,1548423000,1548423000,XMR,BTC
0,1,5,1,504174.837,0.012679,100,{'asd':'asd'},1,1548423000,1548423000,1548423000,XMR,BTC
