0,1,5,0,593.9668793,0.019802,100,{'asd':'asd'},1,1572661800,1572661800,1572661800,ETH,BTC
0,1,5,1,593.9668793,0.019778,100,{'asd':'asd'},1,1572661800,1572661800,1572661800,ETH,BTC
0,1,5,0,655.2508905,0.019702,100,{'asd':'asd'},1,1572700500,1572700500,1572700500,ETH,BTC
0,1,5,1,655.2508905,0.019674,100,{'asd':'asd'},1,1572700500,1572700500,1572700500,ETH,BTC
0,1,5,0,851.9637553,0.019674,100,{'asd':'asd'},1,1572707700,1572707700,1572707700,ETH,BTC
0,1,5,1,851.9637553,0.019837,100,{'asd':'asd'},1,1572707700,1572707700,1572707700,ETH,BTC
0,1,5,0,584.1463322,0.019657,100,{'asd':'asd'},1,1572728400,1572728400,1572728400,ETH,BTC
0,1,5,1,584.1463322,0.019661,100,{'asd':'asd'},1,1572728400,1572728400,1572728400,ETH,BTC
0,1,5,0,609.1276394,0.019697,100,{'asd':'asd'},1,1572751200,1572751200,1572751200,ETH,BTC
0,1,5,1,609.1276394,0.019799,100,{'asd':'asd'},1,1572751200,1572751200,1572751200,ETH,BTC
0,1,5,0,598.1270796,0.019799,100,{'asd':'asd'},1,1572758400,1572758400,1572758400,ETH,BTC
0,1,5,1,598.1270796,0.019777,100,{'asd':'asd'},1,1572758400,1572758400,1572758400,ETH,BTC
0,1,5,0,773.0300628,0.019777,100,{'asd':'asd'},1,1572765600,1572765600,1572765600,ETH,BTC
0,1,5,1,773.0300628,0.01982,100,{'asd':'asd'},1,1572765600,1572765600,1572765600,ETH,BTC
0,1,5,0,581.2907747,0.01982,100,{'asd':'asd'},1,1572772800,1572772800,1572772800,ETH,BTC
0,1,5,1,581.2907747,0.01986,100,{'asd':'asd'},1,1572772800,1572772800,1572772800,ETH,BTC
0,1,5,0,795.4341171,0.019681,100,{'asd':'asd'},1,1572805500,1572805500,1572805500,ETH,BTC
0,1,5,1,795.4341171,0.019743,100,{'asd':'asd'},1,1572805500,1572805500,1572805500,ETH,BTC
0,1,5,0,831.2972235,0.019814,100,{'asd':'asd'},1,1572822600,1572822600,1572822600,ETH,BTC
0,1,5,1,831.2972235,0.01977,100,{'asd':'asd'},1,1572822600,1572822600,1572822600,ETH,BTC
0,1,5,0,706.8988268,0.020063,100,{'asd':'asd'},1,1572876300,1572876300,1572876300,ETH,BTC
0,1,5,1,706.8988268,0.02003,100,{'asd':'asd'},1,1572876300,1572876300,1572876300,ETH,BTC
0,1,5,0,681.6713893,0.019728,100,{'asd':'asd'},1,1572904800,1572904800,1572904800,ETH,BTC
0,1,5,1,681.6713893,0.019769,100,{'asd':'asd'},1,1572904800,1572904800,1572904800,ETH,BTC
0,1,5,0,619.2752102,0.019769,100,{'asd':'asd'},1,1572912000,1572912000,1572912000,ETH,BTC
0,1,5,1,619.2752102,0.019769,100,{'asd':'asd'},1,1572912000,1572912000,1572912000,ETH,BTC
0,1,5,0,782.7575872,0.019838,100,{'asd':'asd'},1,1572934500,1572934500,1572934500,ETH,BTC
0,1,5,1,782.7575872,0.019892,100,{'asd':'asd'},1,1572934500,1572934500,1572934500,ETH,BTC
0,1,5,0,669.3655192,0.019892,100,{'asd':'asd'},1,1572941700,1572941700,1572941700,ETH,BTC
0,1,5,1,669.3655192,0.019978,100,{'asd':'asd'},1,1572941700,1572941700,1572941700,ETH,BTC
0,1,5,0,672.6801118,0.019978,100,{'asd':'asd'},1,1572948900,1572948900,1572948900,ETH,BTC
0,1,5,1,672.6801118,0.020048,100,{'asd':'asd'},1,1572948900,1572948900,1572948900,ETH,BTC
0,1,5,0,658.262995,0.020304,100,{'asd':'asd'},1,1572967800,1572967800,1572967800,ETH,BTC
0,1,5,1,658.262995,0.020357,100,{'asd':'asd'},1,1572967800,1572967800,1572967800,ETH,BTC
0,1,5,0,730.8877178,0.020293,100,{'asd':'asd'},1,1572984600,1572984600,1572984600,ETH,BTC
0,1,5,1,730.8877178,0.0203,100,{'asd':'asd'},1,1572984600,1572984600,1572984600,ETH,BTC
0,1,5,0,603.2005529,0.0203,100,{'asd':'asd'},1,1572991800,1572991800,1572991800,ETH,BTC
0,1,5,1,603.2005529,0.020289,100,{'asd':'asd'},1,1572991800,1572991800,1572991800,ETH,BTC
0,1,5,0,746.8237278,0.020269,100,{'asd':'asd'},1,1573002900,1573002900,1573002900,ETH,BTC
0,1,5,1,746.8237278,0.020446,100,{'asd':'asd'},1,1573002900,1573002900,1573002900,ETH,BTC
0,1,5,0,666.8302166,0.020457,100,{'asd':'asd'},1,1573010400,1573010400,1573010400,ETH,BTC
0,1,5,1,666.8302166,0.020525,100,{'asd':'asd'},1,1573010400,1573010400,1573010400,ETH,BTC
0,1,5,0,633.5298274,0.020525,100,{'asd':'asd'},1,1573017600,1573017600,1573017600,ETH,BTC
0,1,5,1,633.5298274,0.020563,100,{'asd':'asd'},1,1573017600,1573017600,1573017600,ETH,BTC
0,1,5,0,750.744016,0.020563,100,{'asd':'asd'},1,1573024800,1573024800,1573024800,ETH,BTC
0,1,5,1,750.744016,0.02053,100,{'asd':'asd'},1,1573024800,1573024800,1573024800,ETH,BTC
0,1,5,0,598.2373303,0.020404,100,{'asd':'asd'},1,1573037100,1573037100,1573037100,ETH,BTC
0,1,5,1,598.2373303,0.020364,100,{'asd':'asd'},1,1573037100,1573037100,1573037100,ETH,BTC
0,1,5,0,752.1393741,0.020358,100,{'asd':'asd'},1,1573049400,1573049400,1573049400,ETH,BTC
0,1,5,1,752.1393741,0.020373,100,{'asd':'asd'},1,1573049400,1573049400,1573049400,ETH,BTC
0,1,5,0,858.8222029,0.020373,100,{'asd':'asd'},1,1573056600,1573056600,1573056600,ETH,BTC
0,1,5,1,858.8222029,0.020429,100,{'asd':'asd'},1,1573056600,1573056600,1573056600,ETH,BTC
0,1,5,0,601.9687845,0.020429,100,{'asd':'asd'},1,1573063800,1573063800,1573063800,ETH,BTC
0,1,5,1,601.9687845,0.020363,100,{'asd':'asd'},1,1573063800,1573063800,1573063800,ETH,BTC
0,1,5,0,724.3039102,0.020363,100,{'asd':'asd'},1,1573071000,1573071000,1573071000,ETH,BTC
0,1,5,1,724.3039102,0.02046,100,{'asd':'asd'},1,1573071000,1573071000,1573071000,ETH,BTC
0,1,5,0,703.2436416,0.02046,100,{'asd':'asd'},1,1573078200,1573078200,1573078200,ETH,BTC
0,1,5,1,703.2436416,0.020473,100,{'asd':'asd'},1,1573078200,1573078200,1573078200,ETH,BTC
0,1,5,0,736.044125,0.020473,100,{'asd':'asd'},1,1573085400,1573085400,1573085400,ETH,BTC
0,1,5,1,736.044125,0.02031,100,{'asd':'asd'},1,1573085400,1573085400,1573085400,ETH,BTC
0,1,5,0,645.9527824,0.02034,100,{'asd':'asd'},1,1573093500,1573093500,1573093500,ETH,BTC
0,1,5,1,645.9527824,0.020359,100,{'asd':'asd'},1,1573093500,1573093500,1573093500,ETH,BTC
0,1,5,0,641.2034366,0.020359,100,{'asd':'asd'},1,1573100700,1573100700,1573100700,ETH,BTC
0,1,5,1,641.2034366,0.020401,100,{'asd':'asd'},1,1573100700,1573100700,1573100700,ETH,BTC
0,1,5,0,669.4862161,0.020301,100,{'asd':'asd'},1,1573118100,1573118100,1573118100,ETH,BTC
0,1,5,1,669.4862161,0.02032,100,{'asd':'asd'},1,1573118100,1573118100,1573118100,ETH,BTC
0,1,5,0,582.6586902,0.02032,100,{'asd':'asd'},1,1573125300,1573125300,1573125300,ETH,BTC
0,1,5,1,582.6586902,0.020281,100,{'asd':'asd'},1,1573125300,1573125300,1573125300,ETH,BTC
0,1,5,0,645.3745058,0.020281,100,{'asd':'asd'},1,1573132500,1573132500,1573132500,ETH,BTC
0,1,5,1,645.3745058,0.020256,100,{'asd':'asd'},1,1573132500,1573132500,1573132500,ETH,BTC
0,1,5,0,815.9897129,0.020238,100,{'asd':'asd'},1,1573143000,1573143000,1573143000,ETH,BTC
0,1,5,1,815.9897129,0.02016,100,{'asd':'asd'},1,1573143000,1573143000,1573143000,ETH,BTC
0,1,5,0,727.664466,0.020273,100,{'asd':'asd'},1,1573165500,1573165500,1573165500,ETH,BTC
0,1,5,1,727.664466,0.02031,100,{'asd':'asd'},1,1573165500,1573165500,1573165500,ETH,BTC
0,1,5,0,761.4869053,0.020321,100,{'asd':'asd'},1,1573180800,1573180800,1573180800,ETH,BTC
0,1,5,1,761.4869053,0.020252,100,{'asd':'asd'},1,1573180800,1573180800,1573180800,ETH,BTC
0,1,5,0,733.5116642,0.020252,100,{'asd':'asd'},1,1573188000,1573188000,1573188000,ETH,BTC
0,1,5,1,733.5116642,0.020217,100,{'asd':'asd'},1,1573188000,1573188000,1573188000,ETH,BTC
0,1,5,0,596.3893184,0.020241,100,{'asd':'asd'},1,1573201200,1573201200,1573201200,ETH,BTC
0,1,5,1,596.3893184,0.020448,100,{'asd':'asd'},1,1573201200,1573201200,1573201200,ETH,BTC
0,1,5,0,852.4096642,0.020448,100,{'asd':'asd'},1,1573205400,1573205400,1573205400,ETH,BTC
0,1,5,1,852.4096642,0.020397,100,{'asd':'asd'},1,1573205400,1573205400,1573205400,ETH,BTC
0,1,5,0,788.568717,0.020397,100,{'asd':'asd'},1,1573212600,1573212600,1573212600,ETH,BTC
0,1,5,1,788.568717,0.02065,100,{'asd':'asd'},1,1573212600,1573212600,1573212600,ETH,BTC
0,1,5,0,708.8924964,0.020955,100,{'asd':'asd'},1,1573260000,1573260000,1573260000,ETH,BTC
0,1,5,1,708.8924964,0.020996,100,{'asd':'asd'},1,1573260000,1573260000,1573260000,ETH,BTC
0,1,5,0,582.8911824,0.020996,100,{'asd':'asd'},1,1573267200,1573267200,1573267200,ETH,BTC
0,1,5,1,582.8911824,0.020895,100,{'asd':'asd'},1,1573267200,1573267200,1573267200,ETH,BTC
0,1,5,0,783.2814731,0.021107,100,{'asd':'asd'},1,1573403100,1573403100,1573403100,ETH,BTC
0,1,5,1,783.2814731,0.020993,100,{'asd':'asd'},1,1573403100,1573403100,1573403100,ETH,BTC
0,1,5,0,714.455921,0.020993,100,{'asd':'asd'},1,1573410300,1573410300,1573410300,ETH,BTC
0,1,5,1,714.455921,0.020968,100,{'asd':'asd'},1,1573410300,1573410300,1573410300,ETH,BTC
0,1,5,0,725.7059456,0.020909,100,{'asd':'asd'},1,1573429500,1573429500,1573429500,ETH,BTC
0,1,5,1,725.7059456,0.020954,100,{'asd':'asd'},1,1573429500,1573429500,1573429500,ETH,BTC
0,1,5,0,779.8349378,0.021223,100,{'asd':'asd'},1,1573454700,1573454700,1573454700,ETH,BTC
0,1,5,1,779.8349378,0.021223,100,{'asd':'asd'},1,1573454700,1573454700,1573454700,ETH,BTC
0,1,5,0,815.2413852,0.021223,100,{'asd':'asd'},1,1573461900,1573461900,1573461900,ETH,BTC
0,1,5,1,815.2413852,0.021437,100,{'asd':'asd'},1,1573461900,1573461900,1573461900,ETH,BTC
0,1,5,0,859.1302886,0.021437,100,{'asd':'asd'},1,1573464600,1573464600,1573464600,ETH,BTC
0,1,5,1,859.1302886,0.021397,100,{'asd':'asd'},1,1573464600,1573464600,1573464600,ETH,BTC
0,1,5,0,736.2238114,0.021397,100,{'asd':'asd'},1,1573471800,1573471800,1573471800,ETH,BTC
0,1,5,1,736.2238114,0.021383,100,{'asd':'asd'},1,1573471800,1573471800,1573471800,ETH,BTC
0,1,5,0,596.6990074,0.02133,100,{'asd':'asd'},1,1573489500,1573489500,1573489500,ETH,BTC
0,1,5,1,596.6990074,0.021236,100,{'asd':'asd'},1,1573489500,1573489500,1573489500,ETH,BTC
0,1,5,0,655.2454101,0.021185,100,{'asd':'asd'},1,1573517100,1573517100,1573517100,ETH,BTC
0,1,5,1,655.2454101,0.021239,100,{'asd':'asd'},1,1573517100,1573517100,1573517100,ETH,BTC
0,1,5,0,699.4972956,0.021239,100,{'asd':'asd'},1,1573524300,1573524300,1573524300,ETH,BTC
0,1,5,1,699.4972956,0.021236,100,{'asd':'asd'},1,1573524300,1573524300,1573524300,ETH,BTC
0,1,5,0,843.8975185,0.021241,100,{'asd':'asd'},1,1573561200,1573561200,1573561200,ETH,BTC
0,1,5,1,843.8975185,0.021151,100,{'asd':'asd'},1,1573561200,1573561200,1573561200,ETH,BTC
0,1,5,0,677.9773472,0.021151,100,{'asd':'asd'},1,1573568400,1573568400,1573568400,ETH,BTC
0,1,5,1,677.9773472,0.02125,100,{'asd':'asd'},1,1573568400,1573568400,1573568400,ETH,BTC
0,1,5,0,682.126215,0.02125,100,{'asd':'asd'},1,1573575600,1573575600,1573575600,ETH,BTC
0,1,5,1,682.126215,0.021214,100,{'asd':'asd'},1,1573575600,1573575600,1573575600,ETH,BTC
0,1,5,0,844.540603,0.021206,100,{'asd':'asd'},1,1573589100,1573589100,1573589100,ETH,BTC
0,1,5,1,844.540603,0.021222,100,{'asd':'asd'},1,1573589100,1573589100,1573589100,ETH,BTC
0,1,5,0,783.0854692,0.0215,100,{'asd':'asd'},1,1573669500,1573669500,1573669500,ETH,BTC
0,1,5,1,783.0854692,0.021416,100,{'asd':'asd'},1,1573669500,1573669500,1573669500,ETH,BTC
0,1,5,0,745.6596063,0.021357,100,{'asd':'asd'},1,1573705800,1573705800,1573705800,ETH,BTC
0,1,5,1,745.6596063,0.021399,100,{'asd':'asd'},1,1573705800,1573705800,1573705800,ETH,BTC
0,1,5,0,727.314145,0.021399,100,{'asd':'asd'},1,1573713000,1573713000,1573713000,ETH,BTC
0,1,5,1,727.314145,0.021465,100,{'asd':'asd'},1,1573713000,1573713000,1573713000,ETH,BTC
0,1,5,0,853.4116425,0.021465,100,{'asd':'asd'},1,1573720200,1573720200,1573720200,ETH,BTC
0,1,5,1,853.4116425,0.021483,100,{'asd':'asd'},1,1573720200,1573720200,1573720200,ETH,BTC
0,1,5,0,838.3792707,0.021483,100,{'asd':'asd'},1,1573727400,1573727400,1573727400,ETH,BTC
0,1,5,1,838.3792707,0.021442,100,{'asd':'asd'},1,1573727400,1573727400,1573727400,ETH,BTC
0,1,5,0,663.5902039,0.021442,100,{'asd':'asd'},1,1573734600,1573734600,1573734600,ETH,BTC
0,1,5,1,663.5902039,0.021421,100,{'asd':'asd'},1,1573734600,1573734600,1573734600,ETH,BTC
0,1,5,0,587.5227281,0.021374,100,{'asd':'asd'},1,1573746300,1573746300,1573746300,ETH,BTC
0,1,5,1,587.5227281,0.021322,100,{'asd':'asd'},1,1573746300,1573746300,1573746300,ETH,BTC
0,1,5,0,671.0934175,0.021337,100,{'asd':'asd'},1,1573805100,1573805100,1573805100,ETH,BTC
0,1,5,1,671.0934175,0.021321,100,{'asd':'asd'},1,1573805100,1573805100,1573805100,ETH,BTC
0,1,5,0,710.818384,0.021206,100,{'asd':'asd'},1,1573828500,1573828500,1573828500,ETH,BTC
0,1,5,1,710.818384,0.021174,100,{'asd':'asd'},1,1573828500,1573828500,1573828500,ETH,BTC
0,1,5,0,658.2137547,0.021174,100,{'asd':'asd'},1,1573835700,1573835700,1573835700,ETH,BTC
0,1,5,1,658.2137547,0.021174,100,{'asd':'asd'},1,1573835700,1573835700,1573835700,ETH,BTC
0,1,5,0,607.0186251,0.021174,100,{'asd':'asd'},1,1573842900,1573842900,1573842900,ETH,BTC
0,1,5,1,607.0186251,0.021169,100,{'asd':'asd'},1,1573842900,1573842900,1573842900,ETH,BTC
0,1,5,0,847.5850781,0.021169,100,{'asd':'asd'},1,1573850100,1573850100,1573850100,ETH,BTC
0,1,5,1,847.5850781,0.021267,100,{'asd':'asd'},1,1573850100,1573850100,1573850100,ETH,BTC
0,1,5,0,860.1973252,0.021267,100,{'asd':'asd'},1,1573857300,1573857300,1573857300,ETH,BTC
0,1,5,1,860.1973252,0.021257,100,{'asd':'asd'},1,1573857300,1573857300,1573857300,ETH,BTC
0,1,5,0,702.3571574,0.021257,100,{'asd':'asd'},1,1573864500,1573864500,1573864500,ETH,BTC
0,1,5,1,702.3571574,0.021334,100,{'asd':'asd'},1,1573864500,1573864500,1573864500,ETH,BTC
0,1,5,0,662.8567368,0.021334,100,{'asd':'asd'},1,1573871700,1573871700,1573871700,ETH,BTC
0,1,5,1,662.8567368,0.021273,100,{'asd':'asd'},1,1573871700,1573871700,1573871700,ETH,BTC
0,1,5,0,747.0444163,0.021464,100,{'asd':'asd'},1,1573961100,1573961100,1573961100,ETH,BTC
0,1,5,1,747.0444163,0.021384,100,{'asd':'asd'},1,1573961100,1573961100,1573961100,ETH,BTC
0,1,5,0,579.4753428,0.021487,100,{'asd':'asd'},1,1573981500,1573981500,1573981500,ETH,BTC
0,1,5,1,579.4753428,0.021546,100,{'asd':'asd'},1,1573981500,1573981500,1573981500,ETH,BTC
0,1,5,0,834.734915,0.021546,100,{'asd':'asd'},1,1573988700,1573988700,1573988700,ETH,BTC
0,1,5,1,834.734915,0.021675,100,{'asd':'asd'},1,1573988700,1573988700,1573988700,ETH,BTC
0,1,5,0,593.9136901,0.021675,100,{'asd':'asd'},1,1573995900,1573995900,1573995900,ETH,BTC
0,1,5,1,593.9136901,0.021594,100,{'asd':'asd'},1,1573995900,1573995900,1573995900,ETH,BTC
0,1,5,0,752.0993047,0.021594,100,{'asd':'asd'},1,1574003100,1574003100,1574003100,ETH,BTC
0,1,5,1,752.0993047,0.021661,100,{'asd':'asd'},1,1574003100,1574003100,1574003100,ETH,BTC
0,1,5,0,740.4776854,0.021661,100,{'asd':'asd'},1,1574010300,1574010300,1574010300,ETH,BTC
0,1,5,1,740.4776854,0.021681,100,{'asd':'asd'},1,1574010300,1574010300,1574010300,ETH,BTC
0,1,5,0,753.8574802,0.021681,100,{'asd':'asd'},1,1574017500,1574017500,1574017500,ETH,BTC
0,1,5,1,753.8574802,0.021598,100,{'asd':'asd'},1,1574017500,1574017500,1574017500,ETH,BTC
0,1,5,0,642.7980168,0.021605,100,{'asd':'asd'},1,1574025300,1574025300,1574025300,ETH,BTC
0,1,5,1,642.7980168,0.021559,100,{'asd':'asd'},1,1574025300,1574025300,1574025300,ETH,BTC
0,1,5,0,584.7059767,0.021611,100,{'asd':'asd'},1,1574033400,1574033400,1574033400,ETH,BTC
0,1,5,1,584.7059767,0.0216,100,{'asd':'asd'},1,1574033400,1574033400,1574033400,ETH,BTC
0,1,5,0,647.2494283,0.0216,100,{'asd':'asd'},1,1574040600,1574040600,1574040600,ETH,BTC
0,1,5,1,647.2494283,0.021629,100,{'asd':'asd'},1,1574040600,1574040600,1574040600,ETH,BTC
0,1,5,0,834.9019757,0.021549,100,{'asd':'asd'},1,1574098200,1574098200,1574098200,ETH,BTC
0,1,5,1,834.9019757,0.021763,100,{'asd':'asd'},1,1574098200,1574098200,1574098200,ETH,BTC
0,1,5,0,719.6523392,0.021763,100,{'asd':'asd'},1,1574105400,1574105400,1574105400,ETH,BTC
0,1,5,1,719.6523392,0.021705,100,{'asd':'asd'},1,1574105400,1574105400,1574105400,ETH,BTC
0,1,5,0,784.8174256,0.021679,100,{'asd':'asd'},1,1574147400,1574147400,1574147400,ETH,BTC
0,1,5,1,784.8174256,0.02171,100,{'asd':'asd'},1,1574147400,1574147400,1574147400,ETH,BTC
0,1,5,0,671.8039563,0.021674,100,{'asd':'asd'},1,1574165400,1574165400,1574165400,ETH,BTC
0,1,5,1,671.8039563,0.021583,100,{'asd':'asd'},1,1574165400,1574165400,1574165400,ETH,BTC
0,1,5,0,697.6414444,0.021589,100,{'asd':'asd'},1,1574178600,1574178600,1574178600,ETH,BTC
0,1,5,1,697.6414444,0.021512,100,{'asd':'asd'},1,1574178600,1574178600,1574178600,ETH,BTC
0,1,5,0,801.5222927,0.021512,100,{'asd':'asd'},1,1574185800,1574185800,1574185800,ETH,BTC
0,1,5,1,801.5222927,0.02146,100,{'asd':'asd'},1,1574185800,1574185800,1574185800,ETH,BTC
0,1,5,0,811.7726603,0.021453,100,{'asd':'asd'},1,1574196600,1574196600,1574196600,ETH,BTC
0,1,5,1,811.7726603,0.021588,100,{'asd':'asd'},1,1574196600,1574196600,1574196600,ETH,BTC
0,1,5,0,823.6329498,0.021588,100,{'asd':'asd'},1,1574203800,1574203800,1574203800,ETH,BTC
0,1,5,1,823.6329498,0.021629,100,{'asd':'asd'},1,1574203800,1574203800,1574203800,ETH,BTC
0,1,5,0,779.9759709,0.021629,100,{'asd':'asd'},1,1574211000,1574211000,1574211000,ETH,BTC
0,1,5,1,779.9759709,0.021664,100,{'asd':'asd'},1,1574211000,1574211000,1574211000,ETH,BTC
0,1,5,0,842.782179,0.021657,100,{'asd':'asd'},1,1574246700,1574246700,1574246700,ETH,BTC
0,1,5,1,842.782179,0.021662,100,{'asd':'asd'},1,1574246700,1574246700,1574246700,ETH,BTC
0,1,5,0,724.3215879,0.02168,100,{'asd':'asd'},1,1574265900,1574265900,1574265900,ETH,BTC
0,1,5,1,724.3215879,0.021601,100,{'asd':'asd'},1,1574265900,1574265900,1574265900,ETH,BTC
0,1,5,0,860.0606925,0.021628,100,{'asd':'asd'},1,1574274900,1574274900,1574274900,ETH,BTC
0,1,5,1,860.0606925,0.021551,100,{'asd':'asd'},1,1574274900,1574274900,1574274900,ETH,BTC
0,1,5,0,581.3587244,0.021642,100,{'asd':'asd'},1,1574290200,1574290200,1574290200,ETH,BTC
0,1,5,1,581.3587244,0.021578,100,{'asd':'asd'},1,1574290200,1574290200,1574290200,ETH,BTC
0,1,5,0,792.5821166,0.021578,100,{'asd':'asd'},1,1574297400,1574297400,1574297400,ETH,BTC
0,1,5,1,792.5821166,0.021569,100,{'asd':'asd'},1,1574297400,1574297400,1574297400,ETH,BTC
0,1,5,0,705.1160938,0.021392,100,{'asd':'asd'},1,1574335200,1574335200,1574335200,ETH,BTC
0,1,5,1,705.1160938,0.021424,100,{'asd':'asd'},1,1574335200,1574335200,1574335200,ETH,BTC
0,1,5,0,653.6201885,0.021424,100,{'asd':'asd'},1,1574342400,1574342400,1574342400,ETH,BTC
0,1,5,1,653.6201885,0.021186,100,{'asd':'asd'},1,1574342400,1574342400,1574342400,ETH,BTC
0,1,5,0,636.4563875,0.021186,100,{'asd':'asd'},1,1574349600,1574349600,1574349600,ETH,BTC
0,1,5,1,636.4563875,0.021078,100,{'asd':'asd'},1,1574349600,1574349600,1574349600,ETH,BTC
0,1,5,0,723.2114893,0.021078,100,{'asd':'asd'},1,1574356800,1574356800,1574356800,ETH,BTC
0,1,5,1,723.2114893,0.020925,100,{'asd':'asd'},1,1574356800,1574356800,1574356800,ETH,BTC
0,1,5,0,706.1080605,0.020949,100,{'asd':'asd'},1,1574370300,1574370300,1574370300,ETH,BTC
0,1,5,1,706.1080605,0.021078,100,{'asd':'asd'},1,1574370300,1574370300,1574370300,ETH,BTC
0,1,5,0,681.442421,0.021078,100,{'asd':'asd'},1,1574377500,1574377500,1574377500,ETH,BTC
0,1,5,1,681.442421,0.021153,100,{'asd':'asd'},1,1574377500,1574377500,1574377500,ETH,BTC
0,1,5,0,613.2827094,0.021153,100,{'asd':'asd'},1,1574384700,1574384700,1574384700,ETH,BTC
0,1,5,1,613.2827094,0.021152,100,{'asd':'asd'},1,1574384700,1574384700,1574384700,ETH,BTC
0,1,5,0,851.9889972,0.021152,100,{'asd':'asd'},1,1574391900,1574391900,1574391900,ETH,BTC
0,1,5,1,851.9889972,0.021099,100,{'asd':'asd'},1,1574391900,1574391900,1574391900,ETH,BTC
0,1,5,0,816.2596479,0.020757,100,{'asd':'asd'},1,1574406600,1574406600,1574406600,ETH,BTC
0,1,5,1,816.2596479,0.020983,100,{'asd':'asd'},1,1574406600,1574406600,1574406600,ETH,BTC
0,1,5,0,693.2220688,0.020983,100,{'asd':'asd'},1,1574410200,1574410200,1574410200,ETH,BTC
0,1,5,1,693.2220688,0.021123,100,{'asd':'asd'},1,1574410200,1574410200,1574410200,ETH,BTC
0,1,5,0,791.1464195,0.021123,100,{'asd':'asd'},1,1574417400,1574417400,1574417400,ETH,BTC
0,1,5,1,791.1464195,0.020955,100,{'asd':'asd'},1,1574417400,1574417400,1574417400,ETH,BTC
0,1,5,0,810.0032656,0.020955,100,{'asd':'asd'},1,1574424600,1574424600,1574424600,ETH,BTC
0,1,5,1,810.0032656,0.020392,100,{'asd':'asd'},1,1574424600,1574424600,1574424600,ETH,BTC
0,1,5,0,852.8881165,0.020392,100,{'asd':'asd'},1,1574431800,1574431800,1574431800,ETH,BTC
0,1,5,1,852.8881165,0.020622,100,{'asd':'asd'},1,1574431800,1574431800,1574431800,ETH,BTC
0,1,5,0,845.6141142,0.020622,100,{'asd':'asd'},1,1574432400,1574432400,1574432400,ETH,BTC
0,1,5,1,845.6141142,0.020868,100,{'asd':'asd'},1,1574432400,1574432400,1574432400,ETH,BTC
0,1,5,0,683.3159401,0.020868,100,{'asd':'asd'},1,1574438700,1574438700,1574438700,ETH,BTC
0,1,5,1,683.3159401,0.020755,100,{'asd':'asd'},1,1574438700,1574438700,1574438700,ETH,BTC
0,1,5,0,635.8587214,0.020755,100,{'asd':'asd'},1,1574445900,1574445900,1574445900,ETH,BTC
0,1,5,1,635.8587214,0.02088,100,{'asd':'asd'},1,1574445900,1574445900,1574445900,ETH,BTC
0,1,5,0,651.3185625,0.02088,100,{'asd':'asd'},1,1574453100,1574453100,1574453100,ETH,BTC
0,1,5,1,651.3185625,0.0209,100,{'asd':'asd'},1,1574453100,1574453100,1574453100,ETH,BTC
0,1,5,0,710.4284672,0.0209,100,{'asd':'asd'},1,1574460300,1574460300,1574460300,ETH,BTC
0,1,5,1,710.4284672,0.020602,100,{'asd':'asd'},1,1574460300,1574460300,1574460300,ETH,BTC
0,1,5,0,843.9491469,0.020602,100,{'asd':'asd'},1,1574467500,1574467500,1574467500,ETH,BTC
0,1,5,1,843.9491469,0.020716,100,{'asd':'asd'},1,1574467500,1574467500,1574467500,ETH,BTC
0,1,5,0,786.385605,0.020716,100,{'asd':'asd'},1,1574474700,1574474700,1574474700,ETH,BTC
0,1,5,1,786.385605,0.020853,100,{'asd':'asd'},1,1574474700,1574474700,1574474700,ETH,BTC
0,1,5,0,734.9159829,0.020853,100,{'asd':'asd'},1,1574481900,1574481900,1574481900,ETH,BTC
0,1,5,1,734.9159829,0.020895,100,{'asd':'asd'},1,1574481900,1574481900,1574481900,ETH,BTC
0,1,5,0,852.0022569,0.020895,100,{'asd':'asd'},1,1574489100,1574489100,1574489100,ETH,BTC
0,1,5,1,852.0022569,0.020918,100,{'asd':'asd'},1,1574489100,1574489100,1574489100,ETH,BTC
0,1,5,0,715.8788752,0.020918,100,{'asd':'asd'},1,1574496300,1574496300,1574496300,ETH,BTC
0,1,5,1,715.8788752,0.020702,100,{'asd':'asd'},1,1574496300,1574496300,1574496300,ETH,BTC
0,1,5,0,586.3127976,0.020702,100,{'asd':'asd'},1,1574503500,1574503500,1574503500,ETH,BTC
0,1,5,1,586.3127976,0.020753,100,{'asd':'asd'},1,1574503500,1574503500,1574503500,ETH,BTC
0,1,5,0,829.919053,0.020837,100,{'asd':'asd'},1,1574522100,1574522100,1574522100,ETH,BTC
0,1,5,1,829.919053,0.020953,100,{'asd':'asd'},1,1574522100,1574522100,1574522100,ETH,BTC
0,1,5,0,636.2763724,0.020953,100,{'asd':'asd'},1,1574529300,1574529300,1574529300,ETH,BTC
0,1,5,1,636.2763724,0.020896,100,{'asd':'asd'},1,1574529300,1574529300,1574529300,ETH,BTC
0,1,5,0,851.9084598,0.020826,100,{'asd':'asd'},1,1574541600,1574541600,1574541600,ETH,BTC
0,1,5,1,851.9084598,0.020873,100,{'asd':'asd'},1,1574541600,1574541600,1574541600,ETH,BTC
0,1,5,0,801.8456385,0.020872,100,{'asd':'asd'},1,1574550900,1574550900,1574550900,ETH,BTC
0,1,5,1,801.8456385,0.020822,100,{'asd':'asd'},1,1574550900,1574550900,1574550900,ETH,BTC
