0,1,5,1,144847.4373,0.00033,100,{'asd':'asd'},1,1547256600,1547256600,1547256600,LSK,BTC
0,1,5,0,144847.4373,0.0003318,100,{'asd':'asd'},1,1547269800,1547269800,1547269800,LSK,BTC
0,1,5,1,167668.2239,0.0003318,100,{'asd':'asd'},1,1547269800,1547269800,1547269800,LSK,BTC
0,1,5,0,167668.2239,0.0003318,100,{'asd':'asd'},1,1547277000,1547277000,1547277000,LSK,BTC
0,1,5,1,169492.4905,0.000331,100,{'asd':'asd'},1,1547277000,1547277000,1547277000,LSK,BTC
0,1,5,0,169492.4905,0.000329,100,{'asd':'asd'},1,1547285400,1547285400,1547285400,LSK,BTC
0,1,5,1,149602.821,0.000331,100,{'asd':'asd'},1,1547285400,1547285400,1547285400,LSK,BTC
0,1,5,0,149602.821,0.000331,100,{'asd':'asd'},1,1547292600,1547292600,1547292600,LSK,BTC
0,1,5,1,137997.2471,0.0003332,100,{'asd':'asd'},1,1547292600,1547292600,1547292600,LSK,BTC
0,1,5,0,137997.2471,0.0003332,100,{'asd':'asd'},1,1547299800,1547299800,1547299800,LSK,BTC
0,1,5,1,155162.7588,0.0003344,100,{'asd':'asd'},1,1547299800,1547299800,1547299800,LSK,BTC
0,1,5,0,155162.7588,0.0003344,100,{'asd':'asd'},1,1547307000,1547307000,1547307000,LSK,BTC
0,1,5,1,127677.8056,0.0003356,100,{'asd':'asd'},1,1547307000,1547307000,1547307000,LSK,BTC
0,1,5,0,127677.8056,0.0003356,100,{'asd':'asd'},1,1547314200,1547314200,1547314200,LSK,BTC
0,1,5,1,163660.4316,0.0003343,100,{'asd':'asd'},1,1547314200,1547314200,1547314200,LSK,BTC
0,1,5,0,163660.4316,0.0003343,100,{'asd':'asd'},1,1547321400,1547321400,1547321400,LSK,BTC
0,1,5,1,153141.9489,0.0003353,100,{'asd':'asd'},1,1547321400,1547321400,1547321400,LSK,BTC
0,1,5,0,153141.9489,0.0003353,100,{'asd':'asd'},1,1547328600,1547328600,1547328600,LSK,BTC
0,1,5,1,159760.7625,0.0003402,100,{'asd':'asd'},1,1547328600,1547328600,1547328600,LSK,BTC
0,1,5,0,159760.7625,0.0003409,100,{'asd':'asd'},1,1547332200,1547332200,1547332200,LSK,BTC
0,1,5,1,167276.0449,0.0003392,100,{'asd':'asd'},1,1547332200,1547332200,1547332200,LSK,BTC
0,1,5,0,167276.0449,0.0003392,100,{'asd':'asd'},1,1547339400,1547339400,1547339400,LSK,BTC
0,1,5,1,162244.9835,0.0003386,100,{'asd':'asd'},1,1547339400,1547339400,1547339400,LSK,BTC
0,1,5,0,162244.9835,0.000339,100,{'asd':'asd'},1,1547346900,1547346900,1547346900,LSK,BTC
0,1,5,1,150129.9106,0.0003377,100,{'asd':'asd'},1,1547346900,1547346900,1547346900,LSK,BTC
0,1,5,0,150129.9106,0.0003374,100,{'asd':'asd'},1,1547357400,1547357400,1547357400,LSK,BTC
0,1,5,1,149678.0156,0.0003374,100,{'asd':'asd'},1,1547357400,1547357400,1547357400,LSK,BTC
0,1,5,0,149678.0156,0.0003374,100,{'asd':'asd'},1,1547364600,1547364600,1547364600,LSK,BTC
0,1,5,1,158184.6938,0.0003356,100,{'asd':'asd'},1,1547364600,1547364600,1547364600,LSK,BTC
0,1,5,0,158184.6938,0.0003355,100,{'asd':'asd'},1,1547384100,1547384100,1547384100,LSK,BTC
0,1,5,1,150848.4038,0.0003352,100,{'asd':'asd'},1,1547384100,1547384100,1547384100,LSK,BTC
0,1,5,0,150848.4038,0.0003294,100,{'asd':'asd'},1,1547396400,1547396400,1547396400,LSK,BTC
0,1,5,1,141304.4625,0.0003302,100,{'asd':'asd'},1,1547396400,1547396400,1547396400,LSK,BTC
0,1,5,0,141304.4625,0.0003302,100,{'asd':'asd'},1,1547403600,1547403600,1547403600,LSK,BTC
0,1,5,1,130959.7884,0.0003284,100,{'asd':'asd'},1,1547403600,1547403600,1547403600,LSK,BTC
0,1,5,0,130959.7884,0.0003298,100,{'asd':'asd'},1,1547415300,1547415300,1547415300,LSK,BTC
0,1,5,1,181585.6356,0.0003291,100,{'asd':'asd'},1,1547415300,1547415300,1547415300,LSK,BTC
0,1,5,0,181585.6356,0.0003291,100,{'asd':'asd'},1,1547422500,1547422500,1547422500,LSK,BTC
0,1,5,1,138323.4174,0.0003301,100,{'asd':'asd'},1,1547422500,1547422500,1547422500,LSK,BTC
0,1,5,0,138323.4174,0.0003305,100,{'asd':'asd'},1,1547454600,1547454600,1547454600,LSK,BTC
0,1,5,1,187679.2253,0.0003301,100,{'asd':'asd'},1,1547454600,1547454600,1547454600,LSK,BTC
0,1,5,0,187679.2253,0.0003291,100,{'asd':'asd'},1,1547469300,1547469300,1547469300,LSK,BTC
0,1,5,1,141260.4321,0.0003264,100,{'asd':'asd'},1,1547469300,1547469300,1547469300,LSK,BTC
0,1,5,0,141260.4321,0.0003264,100,{'asd':'asd'},1,1547476500,1547476500,1547476500,LSK,BTC
0,1,5,1,139088.7276,0.0003297,100,{'asd':'asd'},1,1547476500,1547476500,1547476500,LSK,BTC
0,1,5,0,139088.7276,0.0003335,100,{'asd':'asd'},1,1547489700,1547489700,1547489700,LSK,BTC
0,1,5,1,183067.3135,0.0003334,100,{'asd':'asd'},1,1547489700,1547489700,1547489700,LSK,BTC
0,1,5,0,183067.3135,0.0003334,100,{'asd':'asd'},1,1547496900,1547496900,1547496900,LSK,BTC
0,1,5,1,173108.5492,0.0003324,100,{'asd':'asd'},1,1547496900,1547496900,1547496900,LSK,BTC
0,1,5,0,173108.5492,0.0003324,100,{'asd':'asd'},1,1547504100,1547504100,1547504100,LSK,BTC
0,1,5,1,156105.1697,0.000334,100,{'asd':'asd'},1,1547504100,1547504100,1547504100,LSK,BTC
0,1,5,0,156105.1697,0.0003315,100,{'asd':'asd'},1,1547515800,1547515800,1547515800,LSK,BTC
0,1,5,1,158647.0038,0.0003318,100,{'asd':'asd'},1,1547515800,1547515800,1547515800,LSK,BTC
0,1,5,0,158647.0038,0.0003318,100,{'asd':'asd'},1,1547523000,1547523000,1547523000,LSK,BTC
0,1,5,1,153086.2746,0.0003303,100,{'asd':'asd'},1,1547523000,1547523000,1547523000,LSK,BTC
0,1,5,0,153086.2746,0.0003303,100,{'asd':'asd'},1,1547530200,1547530200,1547530200,LSK,BTC
0,1,5,1,181286.0102,0.0003312,100,{'asd':'asd'},1,1547530200,1547530200,1547530200,LSK,BTC
0,1,5,0,181286.0102,0.0003297,100,{'asd':'asd'},1,1547545500,1547545500,1547545500,LSK,BTC
0,1,5,1,182755.3633,0.0003294,100,{'asd':'asd'},1,1547545500,1547545500,1547545500,LSK,BTC
0,1,5,0,182755.3633,0.0003294,100,{'asd':'asd'},1,1547552700,1547552700,1547552700,LSK,BTC
0,1,5,1,138352.5475,0.0003314,100,{'asd':'asd'},1,1547552700,1547552700,1547552700,LSK,BTC
0,1,5,0,138352.5475,0.0003314,100,{'asd':'asd'},1,1547559900,1547559900,1547559900,LSK,BTC
0,1,5,1,160236.4231,0.0003295,100,{'asd':'asd'},1,1547559900,1547559900,1547559900,LSK,BTC
0,1,5,0,160236.4231,0.0003292,100,{'asd':'asd'},1,1547571300,1547571300,1547571300,LSK,BTC
0,1,5,1,156864.7772,0.0003317,100,{'asd':'asd'},1,1547571300,1547571300,1547571300,LSK,BTC
0,1,5,0,156864.7772,0.0003319,100,{'asd':'asd'},1,1547579100,1547579100,1547579100,LSK,BTC
0,1,5,1,157882.3889,0.0003285,100,{'asd':'asd'},1,1547579100,1547579100,1547579100,LSK,BTC
0,1,5,0,157882.3889,0.0003285,100,{'asd':'asd'},1,1547586300,1547586300,1547586300,LSK,BTC
0,1,5,1,186198.7204,0.000328,100,{'asd':'asd'},1,1547586300,1547586300,1547586300,LSK,BTC
0,1,5,0,186198.7204,0.0003274,100,{'asd':'asd'},1,1547593800,1547593800,1547593800,LSK,BTC
0,1,5,1,173394.5767,0.0003276,100,{'asd':'asd'},1,1547593800,1547593800,1547593800,LSK,BTC
0,1,5,0,173394.5767,0.0003276,100,{'asd':'asd'},1,1547601000,1547601000,1547601000,LSK,BTC
0,1,5,1,176152.852,0.0003291,100,{'asd':'asd'},1,1547601000,1547601000,1547601000,LSK,BTC
0,1,5,0,176152.852,0.0003291,100,{'asd':'asd'},1,1547608200,1547608200,1547608200,LSK,BTC
0,1,5,1,171815.2573,0.0003301,100,{'asd':'asd'},1,1547608200,1547608200,1547608200,LSK,BTC
0,1,5,0,171815.2573,0.0003301,100,{'asd':'asd'},1,1547615400,1547615400,1547615400,LSK,BTC
0,1,5,1,140791.7806,0.0003304,100,{'asd':'asd'},1,1547615400,1547615400,1547615400,LSK,BTC
0,1,5,0,140791.7806,0.0003288,100,{'asd':'asd'},1,1547625600,1547625600,1547625600,LSK,BTC
0,1,5,1,139530.4501,0.0003304,100,{'asd':'asd'},1,1547625600,1547625600,1547625600,LSK,BTC
0,1,5,0,139530.4501,0.0003304,100,{'asd':'asd'},1,1547632800,1547632800,1547632800,LSK,BTC
0,1,5,1,179931.9419,0.0003316,100,{'asd':'asd'},1,1547632800,1547632800,1547632800,LSK,BTC
0,1,5,0,179931.9419,0.0003316,100,{'asd':'asd'},1,1547640000,1547640000,1547640000,LSK,BTC
0,1,5,1,141147.4755,0.0003324,100,{'asd':'asd'},1,1547640000,1547640000,1547640000,LSK,BTC
0,1,5,0,141147.4755,0.0003324,100,{'asd':'asd'},1,1547647200,1547647200,1547647200,LSK,BTC
0,1,5,1,144019.2307,0.0003318,100,{'asd':'asd'},1,1547647200,1547647200,1547647200,LSK,BTC
0,1,5,0,144019.2307,0.0003321,100,{'asd':'asd'},1,1547655000,1547655000,1547655000,LSK,BTC
0,1,5,1,140870.8028,0.0003316,100,{'asd':'asd'},1,1547655000,1547655000,1547655000,LSK,BTC
0,1,5,0,140870.8028,0.0003316,100,{'asd':'asd'},1,1547662200,1547662200,1547662200,LSK,BTC
0,1,5,1,145266.66,0.0003334,100,{'asd':'asd'},1,1547662200,1547662200,1547662200,LSK,BTC
0,1,5,0,145266.66,0.0003328,100,{'asd':'asd'},1,1547675700,1547675700,1547675700,LSK,BTC
0,1,5,1,184239.1062,0.000331,100,{'asd':'asd'},1,1547675700,1547675700,1547675700,LSK,BTC
0,1,5,0,184239.1062,0.000331,100,{'asd':'asd'},1,1547682900,1547682900,1547682900,LSK,BTC
0,1,5,1,143738.2605,0.0003345,100,{'asd':'asd'},1,1547682900,1547682900,1547682900,LSK,BTC
0,1,5,0,143738.2605,0.0003345,100,{'asd':'asd'},1,1547687700,1547687700,1547687700,LSK,BTC
0,1,5,1,166755.2371,0.000339,100,{'asd':'asd'},1,1547687700,1547687700,1547687700,LSK,BTC
0,1,5,0,166755.2371,0.0003376,100,{'asd':'asd'},1,1547694600,1547694600,1547694600,LSK,BTC
0,1,5,1,140742.7056,0.000341,100,{'asd':'asd'},1,1547694600,1547694600,1547694600,LSK,BTC
0,1,5,0,140742.7056,0.000341,100,{'asd':'asd'},1,1547699700,1547699700,1547699700,LSK,BTC
0,1,5,1,176186.2344,0.0003393,100,{'asd':'asd'},1,1547699700,1547699700,1547699700,LSK,BTC
0,1,5,0,176186.2344,0.0003393,100,{'asd':'asd'},1,1547706900,1547706900,1547706900,LSK,BTC
0,1,5,1,169143.4188,0.0003427,100,{'asd':'asd'},1,1547706900,1547706900,1547706900,LSK,BTC
0,1,5,0,169143.4188,0.0003427,100,{'asd':'asd'},1,1547709900,1547709900,1547709900,LSK,BTC
0,1,5,1,154986.2586,0.0003415,100,{'asd':'asd'},1,1547709900,1547709900,1547709900,LSK,BTC
0,1,5,0,154986.2586,0.0003415,100,{'asd':'asd'},1,1547717100,1547717100,1547717100,LSK,BTC
0,1,5,1,171192.1737,0.0003398,100,{'asd':'asd'},1,1547717100,1547717100,1547717100,LSK,BTC
0,1,5,0,171192.1737,0.0003398,100,{'asd':'asd'},1,1547724300,1547724300,1547724300,LSK,BTC
0,1,5,1,128294.8039,0.0003391,100,{'asd':'asd'},1,1547724300,1547724300,1547724300,LSK,BTC
0,1,5,0,128294.8039,0.0003391,100,{'asd':'asd'},1,1547731500,1547731500,1547731500,LSK,BTC
0,1,5,1,132496.9331,0.0003388,100,{'asd':'asd'},1,1547731500,1547731500,1547731500,LSK,BTC
0,1,5,0,132496.9331,0.0003385,100,{'asd':'asd'},1,1547740500,1547740500,1547740500,LSK,BTC
0,1,5,1,138837.7843,0.000342,100,{'asd':'asd'},1,1547740500,1547740500,1547740500,LSK,BTC
0,1,5,0,138837.7843,0.000342,100,{'asd':'asd'},1,1547747400,1547747400,1547747400,LSK,BTC
0,1,5,1,141885.3228,0.0003456,100,{'asd':'asd'},1,1547747400,1547747400,1547747400,LSK,BTC
0,1,5,0,141885.3228,0.0003456,100,{'asd':'asd'},1,1547749200,1547749200,1547749200,LSK,BTC
0,1,5,1,151989.1339,0.0003444,100,{'asd':'asd'},1,1547749200,1547749200,1547749200,LSK,BTC
0,1,5,0,151989.1339,0.0003444,100,{'asd':'asd'},1,1547756400,1547756400,1547756400,LSK,BTC
0,1,5,1,149310.3485,0.0003454,100,{'asd':'asd'},1,1547756400,1547756400,1547756400,LSK,BTC
0,1,5,0,149310.3485,0.0003454,100,{'asd':'asd'},1,1547763600,1547763600,1547763600,LSK,BTC
0,1,5,1,162089.1936,0.0003465,100,{'asd':'asd'},1,1547763600,1547763600,1547763600,LSK,BTC
0,1,5,0,162089.1936,0.0003457,100,{'asd':'asd'},1,1547771700,1547771700,1547771700,LSK,BTC
0,1,5,1,150454.3039,0.0003449,100,{'asd':'asd'},1,1547771700,1547771700,1547771700,LSK,BTC
0,1,5,0,150454.3039,0.0003448,100,{'asd':'asd'},1,1547791200,1547791200,1547791200,LSK,BTC
0,1,5,1,177613.7301,0.0003446,100,{'asd':'asd'},1,1547791200,1547791200,1547791200,LSK,BTC
0,1,5,0,177613.7301,0.0003413,100,{'asd':'asd'},1,1547806800,1547806800,1547806800,LSK,BTC
0,1,5,1,157074.6179,0.0003399,100,{'asd':'asd'},1,1547806800,1547806800,1547806800,LSK,BTC
0,1,5,0,157074.6179,0.0003399,100,{'asd':'asd'},1,1547814000,1547814000,1547814000,LSK,BTC
0,1,5,1,158988.1904,0.0003365,100,{'asd':'asd'},1,1547814000,1547814000,1547814000,LSK,BTC
0,1,5,0,158988.1904,0.0003365,100,{'asd':'asd'},1,1547821200,1547821200,1547821200,LSK,BTC
0,1,5,1,139529.151,0.00034,100,{'asd':'asd'},1,1547821200,1547821200,1547821200,LSK,BTC
0,1,5,0,139529.151,0.00034,100,{'asd':'asd'},1,1547826000,1547826000,1547826000,LSK,BTC
0,1,5,1,161893.0361,0.0003436,100,{'asd':'asd'},1,1547826000,1547826000,1547826000,LSK,BTC
0,1,5,0,161893.0361,0.0003436,100,{'asd':'asd'},1,1547826600,1547826600,1547826600,LSK,BTC
0,1,5,1,156596.5509,0.0003382,100,{'asd':'asd'},1,1547826600,1547826600,1547826600,LSK,BTC
0,1,5,0,156596.5509,0.0003382,100,{'asd':'asd'},1,1547833800,1547833800,1547833800,LSK,BTC
0,1,5,1,159550.261,0.000339,100,{'asd':'asd'},1,1547833800,1547833800,1547833800,LSK,BTC
0,1,5,0,159550.261,0.0003447,100,{'asd':'asd'},1,1547853900,1547853900,1547853900,LSK,BTC
0,1,5,1,158654.1336,0.0003417,100,{'asd':'asd'},1,1547853900,1547853900,1547853900,LSK,BTC
0,1,5,0,158654.1336,0.0003417,100,{'asd':'asd'},1,1547861100,1547861100,1547861100,LSK,BTC
0,1,5,1,154532.5107,0.0003415,100,{'asd':'asd'},1,1547861100,1547861100,1547861100,LSK,BTC
0,1,5,0,154532.5107,0.0003415,100,{'asd':'asd'},1,1547868300,1547868300,1547868300,LSK,BTC
0,1,5,1,176103.2406,0.000341,100,{'asd':'asd'},1,1547868300,1547868300,1547868300,LSK,BTC
0,1,5,0,176103.2406,0.0003418,100,{'asd':'asd'},1,1547878500,1547878500,1547878500,LSK,BTC
0,1,5,1,147678.3367,0.0003428,100,{'asd':'asd'},1,1547878500,1547878500,1547878500,LSK,BTC
0,1,5,0,147678.3367,0.0003428,100,{'asd':'asd'},1,1547885700,1547885700,1547885700,LSK,BTC
0,1,5,1,154005.4425,0.000342,100,{'asd':'asd'},1,1547885700,1547885700,1547885700,LSK,BTC
0,1,5,0,154005.4425,0.0003419,100,{'asd':'asd'},1,1547894400,1547894400,1547894400,LSK,BTC
0,1,5,1,177591.7673,0.0003415,100,{'asd':'asd'},1,1547894400,1547894400,1547894400,LSK,BTC
0,1,5,0,177591.7673,0.0003415,100,{'asd':'asd'},1,1547901600,1547901600,1547901600,LSK,BTC
0,1,5,1,130014.6286,0.0003406,100,{'asd':'asd'},1,1547901600,1547901600,1547901600,LSK,BTC
0,1,5,0,130014.6286,0.0003422,100,{'asd':'asd'},1,1547909100,1547909100,1547909100,LSK,BTC
0,1,5,1,162297.1532,0.0003456,100,{'asd':'asd'},1,1547909100,1547909100,1547909100,LSK,BTC
0,1,5,0,162297.1532,0.0003456,100,{'asd':'asd'},1,1547916300,1547916300,1547916300,LSK,BTC
0,1,5,1,154145.9548,0.0003448,100,{'asd':'asd'},1,1547916300,1547916300,1547916300,LSK,BTC
0,1,5,0,154145.9548,0.0003448,100,{'asd':'asd'},1,1547923500,1547923500,1547923500,LSK,BTC
0,1,5,1,178614.1499,0.0003446,100,{'asd':'asd'},1,1547923500,1547923500,1547923500,LSK,BTC
0,1,5,0,178614.1499,0.0003446,100,{'asd':'asd'},1,1547930700,1547930700,1547930700,LSK,BTC
0,1,5,1,175150.0082,0.0003442,100,{'asd':'asd'},1,1547930700,1547930700,1547930700,LSK,BTC
0,1,5,0,175150.0082,0.0003442,100,{'asd':'asd'},1,1547937900,1547937900,1547937900,LSK,BTC
0,1,5,1,155121.8467,0.000345,100,{'asd':'asd'},1,1547937900,1547937900,1547937900,LSK,BTC
0,1,5,0,155121.8467,0.000345,100,{'asd':'asd'},1,1547945100,1547945100,1547945100,LSK,BTC
0,1,5,1,140005.7296,0.0003459,100,{'asd':'asd'},1,1547945100,1547945100,1547945100,LSK,BTC
0,1,5,0,140005.7296,0.0003448,100,{'asd':'asd'},1,1547957700,1547957700,1547957700,LSK,BTC
0,1,5,1,159580.9831,0.0003448,100,{'asd':'asd'},1,1547957700,1547957700,1547957700,LSK,BTC
0,1,5,0,159580.9831,0.0003448,100,{'asd':'asd'},1,1547964900,1547964900,1547964900,LSK,BTC
0,1,5,1,179348.9797,0.0003442,100,{'asd':'asd'},1,1547964900,1547964900,1547964900,LSK,BTC
0,1,5,0,179348.9797,0.0003462,100,{'asd':'asd'},1,1547976300,1547976300,1547976300,LSK,BTC
0,1,5,1,147264.1853,0.0003459,100,{'asd':'asd'},1,1547976300,1547976300,1547976300,LSK,BTC
0,1,5,0,147264.1853,0.0003413,100,{'asd':'asd'},1,1547986200,1547986200,1547986200,LSK,BTC
0,1,5,1,190166.2246,0.0003401,100,{'asd':'asd'},1,1547986200,1547986200,1547986200,LSK,BTC
0,1,5,0,190166.2246,0.000343,100,{'asd':'asd'},1,1548016500,1548016500,1548016500,LSK,BTC
0,1,5,1,149048.8837,0.0003417,100,{'asd':'asd'},1,1548016500,1548016500,1548016500,LSK,BTC
0,1,5,0,149048.8837,0.0003417,100,{'asd':'asd'},1,1548023700,1548023700,1548023700,LSK,BTC
0,1,5,1,130099.0348,0.0003423,100,{'asd':'asd'},1,1548023700,1548023700,1548023700,LSK,BTC
0,1,5,0,130099.0348,0.0003432,100,{'asd':'asd'},1,1548033300,1548033300,1548033300,LSK,BTC
0,1,5,1,170146.1859,0.0003438,100,{'asd':'asd'},1,1548033300,1548033300,1548033300,LSK,BTC
0,1,5,0,170146.1859,0.0003438,100,{'asd':'asd'},1,1548040500,1548040500,1548040500,LSK,BTC
0,1,5,1,154542.646,0.0003504,100,{'asd':'asd'},1,1548040500,1548040500,1548040500,LSK,BTC
0,1,5,0,154542.646,0.0003504,100,{'asd':'asd'},1,1548042300,1548042300,1548042300,LSK,BTC
0,1,5,1,180674.2586,0.0003509,100,{'asd':'asd'},1,1548042300,1548042300,1548042300,LSK,BTC
0,1,5,0,180674.2586,0.0003509,100,{'asd':'asd'},1,1548049500,1548049500,1548049500,LSK,BTC
0,1,5,1,168214.7842,0.0003493,100,{'asd':'asd'},1,1548049500,1548049500,1548049500,LSK,BTC
0,1,5,0,168214.7842,0.0003493,100,{'asd':'asd'},1,1548056700,1548056700,1548056700,LSK,BTC
0,1,5,1,143663.5991,0.0003486,100,{'asd':'asd'},1,1548056700,1548056700,1548056700,LSK,BTC
0,1,5,0,143663.5991,0.0003486,100,{'asd':'asd'},1,1548063900,1548063900,1548063900,LSK,BTC
0,1,5,1,162448.1759,0.000347,100,{'asd':'asd'},1,1548063900,1548063900,1548063900,LSK,BTC
0,1,5,0,162448.1759,0.000347,100,{'asd':'asd'},1,1548071100,1548071100,1548071100,LSK,BTC
0,1,5,1,153444.7179,0.0003465,100,{'asd':'asd'},1,1548071100,1548071100,1548071100,LSK,BTC
0,1,5,0,153444.7179,0.0003461,100,{'asd':'asd'},1,1548078600,1548078600,1548078600,LSK,BTC
0,1,5,1,164066.7428,0.0003459,100,{'asd':'asd'},1,1548078600,1548078600,1548078600,LSK,BTC
0,1,5,0,164066.7428,0.0003465,100,{'asd':'asd'},1,1548091500,1548091500,1548091500,LSK,BTC
0,1,5,1,140982.704,0.0003486,100,{'asd':'asd'},1,1548091500,1548091500,1548091500,LSK,BTC
0,1,5,0,140982.704,0.0003486,100,{'asd':'asd'},1,1548098700,1548098700,1548098700,LSK,BTC
0,1,5,1,143357.699,0.000347,100,{'asd':'asd'},1,1548098700,1548098700,1548098700,LSK,BTC
0,1,5,0,143357.699,0.000347,100,{'asd':'asd'},1,1548105900,1548105900,1548105900,LSK,BTC
0,1,5,1,155100.293,0.0003473,100,{'asd':'asd'},1,1548105900,1548105900,1548105900,LSK,BTC
0,1,5,0,155100.293,0.0003473,100,{'asd':'asd'},1,1548115500,1548115500,1548115500,LSK,BTC
0,1,5,1,170834.2706,0.0003465,100,{'asd':'asd'},1,1548115500,1548115500,1548115500,LSK,BTC
0,1,5,0,170834.2706,0.0003449,100,{'asd':'asd'},1,1548138600,1548138600,1548138600,LSK,BTC
0,1,5,1,144921.8233,0.0003429,100,{'asd':'asd'},1,1548138600,1548138600,1548138600,LSK,BTC
0,1,5,0,144921.8233,0.0003429,100,{'asd':'asd'},1,1548145800,1548145800,1548145800,LSK,BTC
0,1,5,1,166974.8332,0.0003416,100,{'asd':'asd'},1,1548145800,1548145800,1548145800,LSK,BTC
0,1,5,0,166974.8332,0.0003416,100,{'asd':'asd'},1,1548153000,1548153000,1548153000,LSK,BTC
0,1,5,1,165358.8029,0.0003395,100,{'asd':'asd'},1,1548153000,1548153000,1548153000,LSK,BTC
0,1,5,0,165358.8029,0.0003395,100,{'asd':'asd'},1,1548162000,1548162000,1548162000,LSK,BTC
0,1,5,1,182821.242,0.0003414,100,{'asd':'asd'},1,1548162000,1548162000,1548162000,LSK,BTC
0,1,5,0,182821.242,0.0003414,100,{'asd':'asd'},1,1548169200,1548169200,1548169200,LSK,BTC
0,1,5,1,177468.6601,0.0003441,100,{'asd':'asd'},1,1548169200,1548169200,1548169200,LSK,BTC
0,1,5,0,177468.6601,0.0003441,100,{'asd':'asd'},1,1548176400,1548176400,1548176400,LSK,BTC
0,1,5,1,142650.997,0.0003488,100,{'asd':'asd'},1,1548176400,1548176400,1548176400,LSK,BTC
0,1,5,0,142650.997,0.0003488,100,{'asd':'asd'},1,1548178200,1548178200,1548178200,LSK,BTC
0,1,5,1,178389.6013,0.0003509,100,{'asd':'asd'},1,1548178200,1548178200,1548178200,LSK,BTC
0,1,5,0,178389.6013,0.0003509,100,{'asd':'asd'},1,1548185400,1548185400,1548185400,LSK,BTC
0,1,5,1,174802.1035,0.0003481,100,{'asd':'asd'},1,1548185400,1548185400,1548185400,LSK,BTC
0,1,5,0,174802.1035,0.0003484,100,{'asd':'asd'},1,1548198300,1548198300,1548198300,LSK,BTC
0,1,5,1,168917.5997,0.0003473,100,{'asd':'asd'},1,1548198300,1548198300,1548198300,LSK,BTC
0,1,5,0,168917.5997,0.0003473,100,{'asd':'asd'},1,1548205500,1548205500,1548205500,LSK,BTC
0,1,5,1,145697.8554,0.0003472,100,{'asd':'asd'},1,1548205500,1548205500,1548205500,LSK,BTC
0,1,5,0,145697.8554,0.0003472,100,{'asd':'asd'},1,1548212700,1548212700,1548212700,LSK,BTC
0,1,5,1,138952.6094,0.000345,100,{'asd':'asd'},1,1548212700,1548212700,1548212700,LSK,BTC
0,1,5,0,138952.6094,0.000345,100,{'asd':'asd'},1,1548219900,1548219900,1548219900,LSK,BTC
0,1,5,1,130818.8271,0.0003461,100,{'asd':'asd'},1,1548219900,1548219900,1548219900,LSK,BTC
0,1,5,0,130818.8271,0.000347,100,{'asd':'asd'},1,1548227400,1548227400,1548227400,LSK,BTC
0,1,5,1,158123.5283,0.0003446,100,{'asd':'asd'},1,1548227400,1548227400,1548227400,LSK,BTC
0,1,5,0,158123.5283,0.0003446,100,{'asd':'asd'},1,1548234600,1548234600,1548234600,LSK,BTC
0,1,5,1,185071.4275,0.0003452,100,{'asd':'asd'},1,1548234600,1548234600,1548234600,LSK,BTC
0,1,5,0,185071.4275,0.0003475,100,{'asd':'asd'},1,1548256200,1548256200,1548256200,LSK,BTC
0,1,5,1,149925.6493,0.000351,100,{'asd':'asd'},1,1548256200,1548256200,1548256200,LSK,BTC
0,1,5,0,149925.6493,0.0003506,100,{'asd':'asd'},1,1548265800,1548265800,1548265800,LSK,BTC
0,1,5,1,148143.4664,0.0003491,100,{'asd':'asd'},1,1548265800,1548265800,1548265800,LSK,BTC
0,1,5,0,148143.4664,0.0003472,100,{'asd':'asd'},1,1548275400,1548275400,1548275400,LSK,BTC
0,1,5,1,174111.2581,0.0003459,100,{'asd':'asd'},1,1548275400,1548275400,1548275400,LSK,BTC
0,1,5,0,174111.2581,0.0003481,100,{'asd':'asd'},1,1548284400,1548284400,1548284400,LSK,BTC
0,1,5,1,180589.2299,0.0003488,100,{'asd':'asd'},1,1548284400,1548284400,1548284400,LSK,BTC
0,1,5,0,180589.2299,0.0003488,100,{'asd':'asd'},1,1548291600,1548291600,1548291600,LSK,BTC
0,1,5,1,164709.3854,0.0003475,100,{'asd':'asd'},1,1548291600,1548291600,1548291600,LSK,BTC
0,1,5,0,164709.3854,0.0003472,100,{'asd':'asd'},1,1548303000,1548303000,1548303000,LSK,BTC
0,1,5,1,184573.8213,0.0003502,100,{'asd':'asd'},1,1548303000,1548303000,1548303000,LSK,BTC
0,1,5,0,184573.8213,0.0003524,100,{'asd':'asd'},1,1548315600,1548315600,1548315600,LSK,BTC
0,1,5,1,140165.083,0.0003561,100,{'asd':'asd'},1,1548315600,1548315600,1548315600,LSK,BTC
0,1,5,0,140165.083,0.0003561,100,{'asd':'asd'},1,1548317100,1548317100,1548317100,LSK,BTC
0,1,5,1,167159.7412,0.0003637,100,{'asd':'asd'},1,1548317100,1548317100,1548317100,LSK,BTC
0,1,5,0,167159.7412,0.0003637,100,{'asd':'asd'},1,1548318300,1548318300,1548318300,LSK,BTC
0,1,5,1,159559.2877,0.0003583,100,{'asd':'asd'},1,1548318300,1548318300,1548318300,LSK,BTC
0,1,5,0,159559.2877,0.0003583,100,{'asd':'asd'},1,1548325500,1548325500,1548325500,LSK,BTC
0,1,5,1,144523.954,0.0003562,100,{'asd':'asd'},1,1548325500,1548325500,1548325500,LSK,BTC
0,1,5,0,144523.954,0.0003562,100,{'asd':'asd'},1,1548332700,1548332700,1548332700,LSK,BTC
