0,1,5,0,33898.28147,0.0003591,100,{'asd':'asd'},1,1574734800,1574734800,1574734800,EOS,BTC
0,1,5,1,33898.28147,0.0003632,100,{'asd':'asd'},1,1574734800,1574734800,1574734800,EOS,BTC
0,1,5,0,39722.74088,0.0003632,100,{'asd':'asd'},1,1574739600,1574739600,1574739600,EOS,BTC
0,1,5,1,39722.74088,0.0003619,100,{'asd':'asd'},1,1574739600,1574739600,1574739600,EOS,BTC
0,1,5,0,40325.87462,0.0003595,100,{'asd':'asd'},1,1574748900,1574748900,1574748900,EOS,BTC
0,1,5,1,40325.87462,0.0003584,100,{'asd':'asd'},1,1574748900,1574748900,1574748900,EOS,BTC
0,1,5,0,30790.93736,0.0003584,100,{'asd':'asd'},1,1574756100,1574756100,1574756100,EOS,BTC
0,1,5,1,30790.93736,0.0003595,100,{'asd':'asd'},1,1574756100,1574756100,1574756100,EOS,BTC
0,1,5,0,41625.12838,0.0003595,100,{'asd':'asd'},1,1574763300,1574763300,1574763300,EOS,BTC
0,1,5,1,41625.12838,0.0003603,100,{'asd':'asd'},1,1574763300,1574763300,1574763300,EOS,BTC
0,1,5,0,32420.5523,0.0003611,100,{'asd':'asd'},1,1574771700,1574771700,1574771700,EOS,BTC
0,1,5,1,32420.5523,0.0003652,100,{'asd':'asd'},1,1574771700,1574771700,1574771700,EOS,BTC
0,1,5,0,35368.6617,0.0003663,100,{'asd':'asd'},1,1574779800,1574779800,1574779800,EOS,BTC
0,1,5,1,35368.6617,0.0003664,100,{'asd':'asd'},1,1574779800,1574779800,1574779800,EOS,BTC
0,1,5,0,41109.35923,0.0003664,100,{'asd':'asd'},1,1574787000,1574787000,1574787000,EOS,BTC
0,1,5,1,41109.35923,0.0003665,100,{'asd':'asd'},1,1574787000,1574787000,1574787000,EOS,BTC
0,1,5,0,38040.22559,0.0003665,100,{'asd':'asd'},1,1574794200,1574794200,1574794200,EOS,BTC
0,1,5,1,38040.22559,0.0003682,100,{'asd':'asd'},1,1574794200,1574794200,1574794200,EOS,BTC
0,1,5,0,39803.70486,0.0003682,100,{'asd':'asd'},1,1574801400,1574801400,1574801400,EOS,BTC
0,1,5,1,39803.70486,0.0003666,100,{'asd':'asd'},1,1574801400,1574801400,1574801400,EOS,BTC
0,1,5,0,34805.79896,0.0003628,100,{'asd':'asd'},1,1574816100,1574816100,1574816100,EOS,BTC
0,1,5,1,34805.79896,0.0003624,100,{'asd':'asd'},1,1574816100,1574816100,1574816100,EOS,BTC
0,1,5,0,32279.98581,0.000363,100,{'asd':'asd'},1,1574828700,1574828700,1574828700,EOS,BTC
0,1,5,1,32279.98581,0.0003629,100,{'asd':'asd'},1,1574828700,1574828700,1574828700,EOS,BTC
0,1,5,0,30879.95319,0.0003632,100,{'asd':'asd'},1,1574840100,1574840100,1574840100,EOS,BTC
0,1,5,1,30879.95319,0.0003644,100,{'asd':'asd'},1,1574840100,1574840100,1574840100,EOS,BTC
0,1,5,0,35870.92091,0.0003636,100,{'asd':'asd'},1,1574849700,1574849700,1574849700,EOS,BTC
0,1,5,1,35870.92091,0.0003653,100,{'asd':'asd'},1,1574849700,1574849700,1574849700,EOS,BTC
0,1,5,0,43177.07433,0.0003653,100,{'asd':'asd'},1,1574856900,1574856900,1574856900,EOS,BTC
0,1,5,1,43177.07433,0.0003626,100,{'asd':'asd'},1,1574856900,1574856900,1574856900,EOS,BTC
0,1,5,0,43975.1719,0.0003626,100,{'asd':'asd'},1,1574864100,1574864100,1574864100,EOS,BTC
0,1,5,1,43975.1719,0.000362,100,{'asd':'asd'},1,1574864100,1574864100,1574864100,EOS,BTC
0,1,5,0,34482.58231,0.000357,100,{'asd':'asd'},1,1574874300,1574874300,1574874300,EOS,BTC
0,1,5,1,34482.58231,0.000354,100,{'asd':'asd'},1,1574874300,1574874300,1574874300,EOS,BTC
0,1,5,0,40944.82145,0.000354,100,{'asd':'asd'},1,1574881500,1574881500,1574881500,EOS,BTC
0,1,5,1,40944.82145,0.0003576,100,{'asd':'asd'},1,1574881500,1574881500,1574881500,EOS,BTC
0,1,5,0,30451.95954,0.0003578,100,{'asd':'asd'},1,1574886900,1574886900,1574886900,EOS,BTC
0,1,5,1,30451.95954,0.0003575,100,{'asd':'asd'},1,1574886900,1574886900,1574886900,EOS,BTC
0,1,5,0,37797.55838,0.0003575,100,{'asd':'asd'},1,1574894100,1574894100,1574894100,EOS,BTC
0,1,5,1,37797.55838,0.0003555,100,{'asd':'asd'},1,1574894100,1574894100,1574894100,EOS,BTC
0,1,5,0,41398.95553,0.0003555,100,{'asd':'asd'},1,1574901300,1574901300,1574901300,EOS,BTC
0,1,5,1,41398.95553,0.0003558,100,{'asd':'asd'},1,1574901300,1574901300,1574901300,EOS,BTC
0,1,5,0,40992.74865,0.0003558,100,{'asd':'asd'},1,1574908500,1574908500,1574908500,EOS,BTC
0,1,5,1,40992.74865,0.0003544,100,{'asd':'asd'},1,1574908500,1574908500,1574908500,EOS,BTC
0,1,5,0,32205.96783,0.0003544,100,{'asd':'asd'},1,1574915700,1574915700,1574915700,EOS,BTC
0,1,5,1,32205.96783,0.0003583,100,{'asd':'asd'},1,1574915700,1574915700,1574915700,EOS,BTC
0,1,5,0,44125.41249,0.0003583,100,{'asd':'asd'},1,1574921400,1574921400,1574921400,EOS,BTC
0,1,5,1,44125.41249,0.0003558,100,{'asd':'asd'},1,1574921400,1574921400,1574921400,EOS,BTC
0,1,5,0,30962.74335,0.0003558,100,{'asd':'asd'},1,1574928600,1574928600,1574928600,EOS,BTC
0,1,5,1,30962.74335,0.0003566,100,{'asd':'asd'},1,1574928600,1574928600,1574928600,EOS,BTC
0,1,5,0,33832.40096,0.0003566,100,{'asd':'asd'},1,1574935800,1574935800,1574935800,EOS,BTC
0,1,5,1,33832.40096,0.0003562,100,{'asd':'asd'},1,1574935800,1574935800,1574935800,EOS,BTC
0,1,5,0,42269.86551,0.0003555,100,{'asd':'asd'},1,1574947200,1574947200,1574947200,EOS,BTC
0,1,5,1,42269.86551,0.0003551,100,{'asd':'asd'},1,1574947200,1574947200,1574947200,EOS,BTC
0,1,5,0,34297.68649,0.0003514,100,{'asd':'asd'},1,1574957100,1574957100,1574957100,EOS,BTC
0,1,5,1,34297.68649,0.0003517,100,{'asd':'asd'},1,1574957100,1574957100,1574957100,EOS,BTC
0,1,5,0,37844.08112,0.0003516,100,{'asd':'asd'},1,1574966400,1574966400,1574966400,EOS,BTC
0,1,5,1,37844.08112,0.00035,100,{'asd':'asd'},1,1574966400,1574966400,1574966400,EOS,BTC
0,1,5,0,34769.39394,0.00035,100,{'asd':'asd'},1,1574973600,1574973600,1574973600,EOS,BTC
0,1,5,1,34769.39394,0.0003508,100,{'asd':'asd'},1,1574973600,1574973600,1574973600,EOS,BTC
0,1,5,0,43307.55581,0.0003534,100,{'asd':'asd'},1,1574983200,1574983200,1574983200,EOS,BTC
0,1,5,1,43307.55581,0.0003556,100,{'asd':'asd'},1,1574983200,1574983200,1574983200,EOS,BTC
0,1,5,0,39379.48399,0.0003556,100,{'asd':'asd'},1,1574990400,1574990400,1574990400,EOS,BTC
0,1,5,1,39379.48399,0.0003553,100,{'asd':'asd'},1,1574990400,1574990400,1574990400,EOS,BTC
0,1,5,0,38867.94075,0.0003553,100,{'asd':'asd'},1,1574997600,1574997600,1574997600,EOS,BTC
0,1,5,1,38867.94075,0.0003563,100,{'asd':'asd'},1,1574997600,1574997600,1574997600,EOS,BTC
0,1,5,0,39216.74615,0.0003563,100,{'asd':'asd'},1,1575004800,1575004800,1575004800,EOS,BTC
0,1,5,1,39216.74615,0.0003561,100,{'asd':'asd'},1,1575004800,1575004800,1575004800,EOS,BTC
0,1,5,0,31267.46052,0.0003561,100,{'asd':'asd'},1,1575012000,1575012000,1575012000,EOS,BTC
0,1,5,1,31267.46052,0.0003619,100,{'asd':'asd'},1,1575012000,1575012000,1575012000,EOS,BTC
0,1,5,0,30686.69751,0.0003611,100,{'asd':'asd'},1,1575019500,1575019500,1575019500,EOS,BTC
0,1,5,1,30686.69751,0.000365,100,{'asd':'asd'},1,1575019500,1575019500,1575019500,EOS,BTC
0,1,5,0,39136.08946,0.0003646,100,{'asd':'asd'},1,1575021900,1575021900,1575021900,EOS,BTC
0,1,5,1,39136.08946,0.0003654,100,{'asd':'asd'},1,1575021900,1575021900,1575021900,EOS,BTC
0,1,5,0,33089.93195,0.0003654,100,{'asd':'asd'},1,1575029100,1575029100,1575029100,EOS,BTC
0,1,5,1,33089.93195,0.000359,100,{'asd':'asd'},1,1575029100,1575029100,1575029100,EOS,BTC
0,1,5,0,43196.78473,0.000359,100,{'asd':'asd'},1,1575036300,1575036300,1575036300,EOS,BTC
0,1,5,1,43196.78473,0.0003601,100,{'asd':'asd'},1,1575036300,1575036300,1575036300,EOS,BTC
0,1,5,0,36464.43888,0.0003608,100,{'asd':'asd'},1,1575045600,1575045600,1575045600,EOS,BTC
0,1,5,1,36464.43888,0.0003607,100,{'asd':'asd'},1,1575045600,1575045600,1575045600,EOS,BTC
0,1,5,0,41341.62203,0.0003607,100,{'asd':'asd'},1,1575052800,1575052800,1575052800,EOS,BTC
0,1,5,1,41341.62203,0.0003603,100,{'asd':'asd'},1,1575052800,1575052800,1575052800,EOS,BTC
0,1,5,0,29922.17847,0.0003608,100,{'asd':'asd'},1,1575061200,1575061200,1575061200,EOS,BTC
0,1,5,1,29922.17847,0.0003602,100,{'asd':'asd'},1,1575061200,1575061200,1575061200,EOS,BTC
0,1,5,0,31545.19632,0.0003602,100,{'asd':'asd'},1,1575068400,1575068400,1575068400,EOS,BTC
0,1,5,1,31545.19632,0.0003612,100,{'asd':'asd'},1,1575068400,1575068400,1575068400,EOS,BTC
0,1,5,0,41755.66826,0.0003618,100,{'asd':'asd'},1,1575076800,1575076800,1575076800,EOS,BTC
0,1,5,1,41755.66826,0.0003593,100,{'asd':'asd'},1,1575076800,1575076800,1575076800,EOS,BTC
0,1,5,0,39181.82492,0.0003593,100,{'asd':'asd'},1,1575084000,1575084000,1575084000,EOS,BTC
0,1,5,1,39181.82492,0.0003588,100,{'asd':'asd'},1,1575084000,1575084000,1575084000,EOS,BTC
0,1,5,0,33740.17276,0.0003594,100,{'asd':'asd'},1,1575093600,1575093600,1575093600,EOS,BTC
0,1,5,1,33740.17276,0.0003617,100,{'asd':'asd'},1,1575093600,1575093600,1575093600,EOS,BTC
0,1,5,0,38110.50893,0.0003598,100,{'asd':'asd'},1,1575108300,1575108300,1575108300,EOS,BTC
0,1,5,1,38110.50893,0.0003612,100,{'asd':'asd'},1,1575108300,1575108300,1575108300,EOS,BTC
0,1,5,0,34193.76085,0.0003612,100,{'asd':'asd'},1,1575115500,1575115500,1575115500,EOS,BTC
0,1,5,1,34193.76085,0.0003593,100,{'asd':'asd'},1,1575115500,1575115500,1575115500,EOS,BTC
0,1,5,0,38810.43511,0.0003593,100,{'asd':'asd'},1,1575122700,1575122700,1575122700,EOS,BTC
0,1,5,1,38810.43511,0.0003629,100,{'asd':'asd'},1,1575122700,1575122700,1575122700,EOS,BTC
0,1,5,0,30632.12824,0.0003629,100,{'asd':'asd'},1,1575127200,1575127200,1575127200,EOS,BTC
0,1,5,1,30632.12824,0.000364,100,{'asd':'asd'},1,1575127200,1575127200,1575127200,EOS,BTC
0,1,5,0,33119.79262,0.0003654,100,{'asd':'asd'},1,1575144900,1575144900,1575144900,EOS,BTC
0,1,5,1,33119.79262,0.0003646,100,{'asd':'asd'},1,1575144900,1575144900,1575144900,EOS,BTC
0,1,5,0,35724.16939,0.0003648,100,{'asd':'asd'},1,1575153000,1575153000,1575153000,EOS,BTC
0,1,5,1,35724.16939,0.0003647,100,{'asd':'asd'},1,1575153000,1575153000,1575153000,EOS,BTC
0,1,5,0,33176.03079,0.0003647,100,{'asd':'asd'},1,1575160200,1575160200,1575160200,EOS,BTC
0,1,5,1,33176.03079,0.0003659,100,{'asd':'asd'},1,1575160200,1575160200,1575160200,EOS,BTC
0,1,5,0,36665.27346,0.0003659,100,{'asd':'asd'},1,1575167400,1575167400,1575167400,EOS,BTC
0,1,5,1,36665.27346,0.0003697,100,{'asd':'asd'},1,1575167400,1575167400,1575167400,EOS,BTC
0,1,5,0,44039.47174,0.0003697,100,{'asd':'asd'},1,1575170700,1575170700,1575170700,EOS,BTC
0,1,5,1,44039.47174,0.00037,100,{'asd':'asd'},1,1575170700,1575170700,1575170700,EOS,BTC
0,1,5,0,39846.55867,0.00037,100,{'asd':'asd'},1,1575177900,1575177900,1575177900,EOS,BTC
0,1,5,1,39846.55867,0.0003679,100,{'asd':'asd'},1,1575177900,1575177900,1575177900,EOS,BTC
0,1,5,0,40276.73047,0.0003689,100,{'asd':'asd'},1,1575187200,1575187200,1575187200,EOS,BTC
0,1,5,1,40276.73047,0.0003682,100,{'asd':'asd'},1,1575187200,1575187200,1575187200,EOS,BTC
0,1,5,0,38331.23772,0.0003684,100,{'asd':'asd'},1,1575195900,1575195900,1575195900,EOS,BTC
0,1,5,1,38331.23772,0.0003679,100,{'asd':'asd'},1,1575195900,1575195900,1575195900,EOS,BTC
0,1,5,0,34196.96267,0.0003797,100,{'asd':'asd'},1,1575209700,1575209700,1575209700,EOS,BTC
0,1,5,1,34196.96267,0.0003768,100,{'asd':'asd'},1,1575209700,1575209700,1575209700,EOS,BTC
0,1,5,0,41055.02413,0.0003768,100,{'asd':'asd'},1,1575216900,1575216900,1575216900,EOS,BTC
0,1,5,1,41055.02413,0.0003766,100,{'asd':'asd'},1,1575216900,1575216900,1575216900,EOS,BTC
0,1,5,0,41896.69124,0.0003766,100,{'asd':'asd'},1,1575224100,1575224100,1575224100,EOS,BTC
0,1,5,1,41896.69124,0.0003771,100,{'asd':'asd'},1,1575224100,1575224100,1575224100,EOS,BTC
0,1,5,0,35497.00091,0.0003771,100,{'asd':'asd'},1,1575231300,1575231300,1575231300,EOS,BTC
0,1,5,1,35497.00091,0.0003769,100,{'asd':'asd'},1,1575231300,1575231300,1575231300,EOS,BTC
0,1,5,0,40211.33548,0.0003769,100,{'asd':'asd'},1,1575238500,1575238500,1575238500,EOS,BTC
0,1,5,1,40211.33548,0.0003748,100,{'asd':'asd'},1,1575238500,1575238500,1575238500,EOS,BTC
0,1,5,0,42184.67183,0.0003748,100,{'asd':'asd'},1,1575245700,1575245700,1575245700,EOS,BTC
0,1,5,1,42184.67183,0.0003759,100,{'asd':'asd'},1,1575245700,1575245700,1575245700,EOS,BTC
0,1,5,0,35388.15107,0.0003648,100,{'asd':'asd'},1,1575153000,1575153000,1575153000,EOS,BTC
0,1,5,1,35388.15107,0.0003647,100,{'asd':'asd'},1,1575153000,1575153000,1575153000,EOS,BTC
0,1,5,0,32212.33875,0.0003647,100,{'asd':'asd'},1,1575160200,1575160200,1575160200,EOS,BTC
0,1,5,1,32212.33875,0.0003659,100,{'asd':'asd'},1,1575160200,1575160200,1575160200,EOS,BTC
0,1,5,0,43275.05075,0.0003659,100,{'asd':'asd'},1,1575167400,1575167400,1575167400,EOS,BTC
0,1,5,1,43275.05075,0.0003697,100,{'asd':'asd'},1,1575167400,1575167400,1575167400,EOS,BTC
0,1,5,0,34125.72999,0.0003697,100,{'asd':'asd'},1,1575170700,1575170700,1575170700,EOS,BTC
0,1,5,1,34125.72999,0.00037,100,{'asd':'asd'},1,1575170700,1575170700,1575170700,EOS,BTC
0,1,5,0,30116.58117,0.00037,100,{'asd':'asd'},1,1575177900,1575177900,1575177900,EOS,BTC
0,1,5,1,30116.58117,0.0003679,100,{'asd':'asd'},1,1575177900,1575177900,1575177900,EOS,BTC
0,1,5,0,36190.54496,0.0003689,100,{'asd':'asd'},1,1575187200,1575187200,1575187200,EOS,BTC
0,1,5,1,36190.54496,0.0003682,100,{'asd':'asd'},1,1575187200,1575187200,1575187200,EOS,BTC
0,1,5,0,36206.70608,0.0003684,100,{'asd':'asd'},1,1575195900,1575195900,1575195900,EOS,BTC
0,1,5,1,36206.70608,0.0003679,100,{'asd':'asd'},1,1575195900,1575195900,1575195900,EOS,BTC
0,1,5,0,31211.8567,0.0003797,100,{'asd':'asd'},1,1575209700,1575209700,1575209700,EOS,BTC
0,1,5,1,31211.8567,0.0003768,100,{'asd':'asd'},1,1575209700,1575209700,1575209700,EOS,BTC
0,1,5,0,30444.04003,0.0003768,100,{'asd':'asd'},1,1575216900,1575216900,1575216900,EOS,BTC
0,1,5,1,30444.04003,0.0003766,100,{'asd':'asd'},1,1575216900,1575216900,1575216900,EOS,BTC
0,1,5,0,34448.77952,0.0003766,100,{'asd':'asd'},1,1575224100,1575224100,1575224100,EOS,BTC
0,1,5,1,34448.77952,0.0003771,100,{'asd':'asd'},1,1575224100,1575224100,1575224100,EOS,BTC
0,1,5,0,37387.44641,0.0003771,100,{'asd':'asd'},1,1575231300,1575231300,1575231300,EOS,BTC
0,1,5,1,37387.44641,0.0003769,100,{'asd':'asd'},1,1575231300,1575231300,1575231300,EOS,BTC
0,1,5,0,33045.89285,0.0003769,100,{'asd':'asd'},1,1575238500,1575238500,1575238500,EOS,BTC
0,1,5,1,33045.89285,0.0003748,100,{'asd':'asd'},1,1575238500,1575238500,1575238500,EOS,BTC
0,1,5,0,33772.23398,0.0003748,100,{'asd':'asd'},1,1575245700,1575245700,1575245700,EOS,BTC
0,1,5,1,33772.23398,0.0003759,100,{'asd':'asd'},1,1575245700,1575245700,1575245700,EOS,BTC
0,1,5,0,43800.98666,0.0003765,100,{'asd':'asd'},1,1575254100,1575254100,1575254100,EOS,BTC
0,1,5,1,43800.98666,0.0003741,100,{'asd':'asd'},1,1575254100,1575254100,1575254100,EOS,BTC
0,1,5,0,31238.2418,0.0003741,100,{'asd':'asd'},1,1575261300,1575261300,1575261300,EOS,BTC
0,1,5,1,31238.2418,0.0003727,100,{'asd':'asd'},1,1575261300,1575261300,1575261300,EOS,BTC
0,1,5,0,39964.40182,0.0003727,100,{'asd':'asd'},1,1575268500,1575268500,1575268500,EOS,BTC
0,1,5,1,39964.40182,0.0003735,100,{'asd':'asd'},1,1575268500,1575268500,1575268500,EOS,BTC
0,1,5,0,42609.48938,0.0003735,100,{'asd':'asd'},1,1575276000,1575276000,1575276000,EOS,BTC
0,1,5,1,42609.48938,0.0003732,100,{'asd':'asd'},1,1575276000,1575276000,1575276000,EOS,BTC
0,1,5,0,38788.10723,0.0003732,100,{'asd':'asd'},1,1575283200,1575283200,1575283200,EOS,BTC
0,1,5,1,38788.10723,0.0003726,100,{'asd':'asd'},1,1575283200,1575283200,1575283200,EOS,BTC
0,1,5,0,34643.50591,0.0003716,100,{'asd':'asd'},1,1575293400,1575293400,1575293400,EOS,BTC
0,1,5,1,34643.50591,0.0003663,100,{'asd':'asd'},1,1575293400,1575293400,1575293400,EOS,BTC
0,1,5,0,41428.54881,0.0003663,100,{'asd':'asd'},1,1575300600,1575300600,1575300600,EOS,BTC
0,1,5,1,41428.54881,0.0003666,100,{'asd':'asd'},1,1575300600,1575300600,1575300600,EOS,BTC
0,1,5,0,43864.85859,0.0003666,100,{'asd':'asd'},1,1575307800,1575307800,1575307800,EOS,BTC
0,1,5,1,43864.85859,0.0003652,100,{'asd':'asd'},1,1575307800,1575307800,1575307800,EOS,BTC
0,1,5,0,36207.27961,0.0003673,100,{'asd':'asd'},1,1575332400,1575332400,1575332400,EOS,BTC
0,1,5,1,36207.27961,0.0003671,100,{'asd':'asd'},1,1575332400,1575332400,1575332400,EOS,BTC
0,1,5,0,33011.83233,0.0003681,100,{'asd':'asd'},1,1575341400,1575341400,1575341400,EOS,BTC
0,1,5,1,33011.83233,0.000368,100,{'asd':'asd'},1,1575341400,1575341400,1575341400,EOS,BTC
0,1,5,0,39178.08278,0.0003676,100,{'asd':'asd'},1,1575368400,1575368400,1575368400,EOS,BTC
0,1,5,1,39178.08278,0.0003675,100,{'asd':'asd'},1,1575368400,1575368400,1575368400,EOS,BTC
0,1,5,0,39200.46299,0.0003717,100,{'asd':'asd'},1,1575386100,1575386100,1575386100,EOS,BTC
0,1,5,1,39200.46299,0.0003707,100,{'asd':'asd'},1,1575386100,1575386100,1575386100,EOS,BTC
0,1,5,0,42441.65242,0.0003689,100,{'asd':'asd'},1,1575402300,1575402300,1575402300,EOS,BTC
0,1,5,1,42441.65242,0.0003693,100,{'asd':'asd'},1,1575402300,1575402300,1575402300,EOS,BTC
0,1,5,0,42931.39794,0.0003693,100,{'asd':'asd'},1,1575409500,1575409500,1575409500,EOS,BTC
0,1,5,1,42931.39794,0.00037,100,{'asd':'asd'},1,1575409500,1575409500,1575409500,EOS,BTC
0,1,5,0,37775.08914,0.00037,100,{'asd':'asd'},1,1575416700,1575416700,1575416700,EOS,BTC
0,1,5,1,37775.08914,0.0003654,100,{'asd':'asd'},1,1575416700,1575416700,1575416700,EOS,BTC
0,1,5,0,43215.89439,0.0003654,100,{'asd':'asd'},1,1575423900,1575423900,1575423900,EOS,BTC
0,1,5,1,43215.89439,0.0003633,100,{'asd':'asd'},1,1575423900,1575423900,1575423900,EOS,BTC
0,1,5,0,36184.21681,0.0003641,100,{'asd':'asd'},1,1575432600,1575432600,1575432600,EOS,BTC
0,1,5,1,36184.21681,0.0003644,100,{'asd':'asd'},1,1575432600,1575432600,1575432600,EOS,BTC
0,1,5,0,40625.85966,0.0003639,100,{'asd':'asd'},1,1575448800,1575448800,1575448800,EOS,BTC
0,1,5,1,40625.85966,0.0003646,100,{'asd':'asd'},1,1575448800,1575448800,1575448800,EOS,BTC
0,1,5,0,37898.58417,0.0003646,100,{'asd':'asd'},1,1575456000,1575456000,1575456000,EOS,BTC
0,1,5,1,37898.58417,0.0003642,100,{'asd':'asd'},1,1575456000,1575456000,1575456000,EOS,BTC
0,1,5,0,34829.34459,0.0003642,100,{'asd':'asd'},1,1575463200,1575463200,1575463200,EOS,BTC
0,1,5,1,34829.34459,0.0003627,100,{'asd':'asd'},1,1575463200,1575463200,1575463200,EOS,BTC
0,1,5,0,35263.06677,0.000361,100,{'asd':'asd'},1,1575476700,1575476700,1575476700,EOS,BTC
0,1,5,1,35263.06677,0.0003601,100,{'asd':'asd'},1,1575476700,1575476700,1575476700,EOS,BTC
0,1,5,0,35535.19424,0.000368,100,{'asd':'asd'},1,1575494700,1575494700,1575494700,EOS,BTC
0,1,5,1,35535.19424,0.0003648,100,{'asd':'asd'},1,1575494700,1575494700,1575494700,EOS,BTC
0,1,5,0,32059.44304,0.0003648,100,{'asd':'asd'},1,1575501900,1575501900,1575501900,EOS,BTC
0,1,5,1,32059.44304,0.0003665,100,{'asd':'asd'},1,1575501900,1575501900,1575501900,EOS,BTC
0,1,5,0,32940.629,0.0003665,100,{'asd':'asd'},1,1575509100,1575509100,1575509100,EOS,BTC
0,1,5,1,32940.629,0.0003654,100,{'asd':'asd'},1,1575509100,1575509100,1575509100,EOS,BTC
0,1,5,0,41370.9885,0.0003669,100,{'asd':'asd'},1,1575521100,1575521100,1575521100,EOS,BTC
0,1,5,1,41370.9885,0.0003644,100,{'asd':'asd'},1,1575521100,1575521100,1575521100,EOS,BTC
0,1,5,0,33001.60512,0.0003625,100,{'asd':'asd'},1,1575534900,1575534900,1575534900,EOS,BTC
0,1,5,1,33001.60512,0.000365,100,{'asd':'asd'},1,1575534900,1575534900,1575534900,EOS,BTC
0,1,5,0,35695.11165,0.000365,100,{'asd':'asd'},1,1575542100,1575542100,1575542100,EOS,BTC
0,1,5,1,35695.11165,0.0003634,100,{'asd':'asd'},1,1575542100,1575542100,1575542100,EOS,BTC
0,1,5,0,44385.4448,0.0003634,100,{'asd':'asd'},1,1575549300,1575549300,1575549300,EOS,BTC
0,1,5,1,44385.4448,0.0003608,100,{'asd':'asd'},1,1575549300,1575549300,1575549300,EOS,BTC
0,1,5,0,40949.61017,0.0003611,100,{'asd':'asd'},1,1575556800,1575556800,1575556800,EOS,BTC
0,1,5,1,40949.61017,0.0003633,100,{'asd':'asd'},1,1575556800,1575556800,1575556800,EOS,BTC
0,1,5,0,34048.1501,0.0003633,100,{'asd':'asd'},1,1575564000,1575564000,1575564000,EOS,BTC
0,1,5,1,34048.1501,0.0003648,100,{'asd':'asd'},1,1575564000,1575564000,1575564000,EOS,BTC
0,1,5,0,37023.08722,0.0003627,100,{'asd':'asd'},1,1575578100,1575578100,1575578100,EOS,BTC
0,1,5,1,37023.08722,0.0003629,100,{'asd':'asd'},1,1575578100,1575578100,1575578100,EOS,BTC
0,1,5,0,37355.15602,0.0003629,100,{'asd':'asd'},1,1575585300,1575585300,1575585300,EOS,BTC
0,1,5,1,37355.15602,0.0003638,100,{'asd':'asd'},1,1575585300,1575585300,1575585300,EOS,BTC
0,1,5,0,34647.90807,0.0003638,100,{'asd':'asd'},1,1575592500,1575592500,1575592500,EOS,BTC
0,1,5,1,34647.90807,0.0003643,100,{'asd':'asd'},1,1575592500,1575592500,1575592500,EOS,BTC
0,1,5,0,37671.18206,0.0003643,100,{'asd':'asd'},1,1575599700,1575599700,1575599700,EOS,BTC
0,1,5,1,37671.18206,0.0003635,100,{'asd':'asd'},1,1575599700,1575599700,1575599700,EOS,BTC
0,1,5,0,38803.58393,0.0003635,100,{'asd':'asd'},1,1575606900,1575606900,1575606900,EOS,BTC
0,1,5,1,38803.58393,0.0003639,100,{'asd':'asd'},1,1575606900,1575606900,1575606900,EOS,BTC
0,1,5,0,37973.1548,0.0003659,100,{'asd':'asd'},1,1575621300,1575621300,1575621300,EOS,BTC
0,1,5,1,37973.1548,0.0003658,100,{'asd':'asd'},1,1575621300,1575621300,1575621300,EOS,BTC
0,1,5,0,42037.02201,0.0003653,100,{'asd':'asd'},1,1575632700,1575632700,1575632700,EOS,BTC
0,1,5,1,42037.02201,0.0003628,100,{'asd':'asd'},1,1575632700,1575632700,1575632700,EOS,BTC
0,1,5,0,41927.07651,0.0003626,100,{'asd':'asd'},1,1575641700,1575641700,1575641700,EOS,BTC
0,1,5,1,41927.07651,0.0003663,100,{'asd':'asd'},1,1575641700,1575641700,1575641700,EOS,BTC
0,1,5,0,42433.20121,0.0003663,100,{'asd':'asd'},1,1575645900,1575645900,1575645900,EOS,BTC
0,1,5,1,42433.20121,0.0003646,100,{'asd':'asd'},1,1575645900,1575645900,1575645900,EOS,BTC
0,1,5,0,35291.2114,0.0003646,100,{'asd':'asd'},1,1575653100,1575653100,1575653100,EOS,BTC
0,1,5,1,35291.2114,0.0003652,100,{'asd':'asd'},1,1575653100,1575653100,1575653100,EOS,BTC
0,1,5,0,34469.91517,0.0003628,100,{'asd':'asd'},1,1575672300,1575672300,1575672300,EOS,BTC
0,1,5,1,34469.91517,0.0003624,100,{'asd':'asd'},1,1575672300,1575672300,1575672300,EOS,BTC
0,1,5,0,32527.16964,0.0003619,100,{'asd':'asd'},1,1575694200,1575694200,1575694200,EOS,BTC
0,1,5,1,32527.16964,0.0003626,100,{'asd':'asd'},1,1575694200,1575694200,1575694200,EOS,BTC
0,1,5,0,30303.56899,0.0003644,100,{'asd':'asd'},1,1575712800,1575712800,1575712800,EOS,BTC
0,1,5,1,30303.56899,0.0003636,100,{'asd':'asd'},1,1575712800,1575712800,1575712800,EOS,BTC
0,1,5,0,32819.32059,0.0003635,100,{'asd':'asd'},1,1575752100,1575752100,1575752100,EOS,BTC
0,1,5,1,32819.32059,0.0003627,100,{'asd':'asd'},1,1575752100,1575752100,1575752100,EOS,BTC
0,1,5,0,38977.32935,0.0003613,100,{'asd':'asd'},1,1575764100,1575764100,1575764100,EOS,BTC
0,1,5,1,38977.32935,0.0003637,100,{'asd':'asd'},1,1575764100,1575764100,1575764100,EOS,BTC
0,1,5,0,34995.68055,0.0003637,100,{'asd':'asd'},1,1575771300,1575771300,1575771300,EOS,BTC
0,1,5,1,34995.68055,0.0003643,100,{'asd':'asd'},1,1575771300,1575771300,1575771300,EOS,BTC
