0,1,5,1,6831696.705,0.00000729,100,{'asd':'asd'},1,1547056800,1547056800,1547056800,TRX,BTC
0,1,5,0,5816649.808,0.00000729,100,{'asd':'asd'},1,1547058300,1547058300,1547058300,TRX,BTC
0,1,5,1,5816649.808,0.00000738,100,{'asd':'asd'},1,1547058300,1547058300,1547058300,TRX,BTC
0,1,5,0,8217818.959,0.00000738,100,{'asd':'asd'},1,1547064900,1547064900,1547064900,TRX,BTC
0,1,5,1,8217818.959,0.00000709,100,{'asd':'asd'},1,1547064900,1547064900,1547064900,TRX,BTC
0,1,5,0,7334150.164,0.00000709,100,{'asd':'asd'},1,1547072100,1547072100,1547072100,TRX,BTC
0,1,5,1,7334150.164,0.00000717,100,{'asd':'asd'},1,1547072100,1547072100,1547072100,TRX,BTC
0,1,5,0,6979144.344,0.00000717,100,{'asd':'asd'},1,1547072700,1547072700,1547072700,TRX,BTC
0,1,5,1,6979144.344,0.00000726,100,{'asd':'asd'},1,1547072700,1547072700,1547072700,TRX,BTC
0,1,5,0,6291013.801,0.00000726,100,{'asd':'asd'},1,1547079300,1547079300,1547079300,TRX,BTC
0,1,5,1,6291013.801,0.00000719,100,{'asd':'asd'},1,1547079300,1547079300,1547079300,TRX,BTC
0,1,5,0,7538552.785,0.00000719,100,{'asd':'asd'},1,1547086500,1547086500,1547086500,TRX,BTC
0,1,5,1,7538552.785,0.00000728,100,{'asd':'asd'},1,1547086500,1547086500,1547086500,TRX,BTC
0,1,5,0,7307494.037,0.00000728,100,{'asd':'asd'},1,1547089500,1547089500,1547089500,TRX,BTC
0,1,5,1,7307494.037,0.00000738,100,{'asd':'asd'},1,1547089500,1547089500,1547089500,TRX,BTC
0,1,5,0,6743640.292,0.00000738,100,{'asd':'asd'},1,1547091600,1547091600,1547091600,TRX,BTC
0,1,5,1,6743640.292,0.00000755,100,{'asd':'asd'},1,1547091600,1547091600,1547091600,TRX,BTC
0,1,5,0,6540945.178,0.00000774,100,{'asd':'asd'},1,1547094300,1547094300,1547094300,TRX,BTC
0,1,5,1,6540945.178,0.00000792,100,{'asd':'asd'},1,1547094300,1547094300,1547094300,TRX,BTC
0,1,5,0,5741399.802,0.00000792,100,{'asd':'asd'},1,1547095200,1547095200,1547095200,TRX,BTC
0,1,5,1,5741399.802,0.00000813,100,{'asd':'asd'},1,1547095200,1547095200,1547095200,TRX,BTC
0,1,5,0,5718417.021,0.00000813,100,{'asd':'asd'},1,1547096700,1547096700,1547096700,TRX,BTC
0,1,5,1,5718417.021,0.00000833,100,{'asd':'asd'},1,1547096700,1547096700,1547096700,TRX,BTC
0,1,5,0,7662480.184,0.00000833,100,{'asd':'asd'},1,1547097300,1547097300,1547097300,TRX,BTC
0,1,5,1,7662480.184,0.00000776,100,{'asd':'asd'},1,1547097300,1547097300,1547097300,TRX,BTC
0,1,5,0,6819396.062,0.00000776,100,{'asd':'asd'},1,1547104500,1547104500,1547104500,TRX,BTC
0,1,5,1,6819396.062,0.00000792,100,{'asd':'asd'},1,1547104500,1547104500,1547104500,TRX,BTC
0,1,5,0,8215248.642,0.00000792,100,{'asd':'asd'},1,1547104800,1547104800,1547104800,TRX,BTC
0,1,5,1,8215248.642,0.00000804,100,{'asd':'asd'},1,1547104800,1547104800,1547104800,TRX,BTC
0,1,5,0,8082032.508,0.00000804,100,{'asd':'asd'},1,1547108400,1547108400,1547108400,TRX,BTC
0,1,5,1,8082032.508,0.00000813,100,{'asd':'asd'},1,1547108400,1547108400,1547108400,TRX,BTC
0,1,5,0,6493490.016,0.00000813,100,{'asd':'asd'},1,1547109000,1547109000,1547109000,TRX,BTC
0,1,5,1,6493490.016,0.00000764,100,{'asd':'asd'},1,1547109000,1547109000,1547109000,TRX,BTC
0,1,5,0,7475300.458,0.00000764,100,{'asd':'asd'},1,1547116200,1547116200,1547116200,TRX,BTC
0,1,5,1,7475300.458,0.00000717,100,{'asd':'asd'},1,1547116200,1547116200,1547116200,TRX,BTC
0,1,5,0,7050277.675,0.00000721,100,{'asd':'asd'},1,1547123700,1547123700,1547123700,TRX,BTC
0,1,5,1,7050277.675,0.00000734,100,{'asd':'asd'},1,1547123700,1547123700,1547123700,TRX,BTC
0,1,5,0,7215899.576,0.00000734,100,{'asd':'asd'},1,1547124300,1547124300,1547124300,TRX,BTC
0,1,5,1,7215899.576,0.00000691,100,{'asd':'asd'},1,1547124300,1547124300,1547124300,TRX,BTC
0,1,5,0,7904105.726,0.00000691,100,{'asd':'asd'},1,1547131500,1547131500,1547131500,TRX,BTC
0,1,5,1,7904105.726,0.00000702,100,{'asd':'asd'},1,1547131500,1547131500,1547131500,TRX,BTC
0,1,5,0,5886535.226,0.00000702,100,{'asd':'asd'},1,1547133000,1547133000,1547133000,TRX,BTC
0,1,5,1,5886535.226,0.00000679,100,{'asd':'asd'},1,1547133000,1547133000,1547133000,TRX,BTC
0,1,5,0,6486173.932,0.00000683,100,{'asd':'asd'},1,1547140800,1547140800,1547140800,TRX,BTC
0,1,5,1,6486173.932,0.00000677,100,{'asd':'asd'},1,1547140800,1547140800,1547140800,TRX,BTC
0,1,5,0,6136087.495,0.00000677,100,{'asd':'asd'},1,1547148000,1547148000,1547148000,TRX,BTC
0,1,5,1,6136087.495,0.00000689,100,{'asd':'asd'},1,1547148000,1547148000,1547148000,TRX,BTC
0,1,5,0,7304520.163,0.00000689,100,{'asd':'asd'},1,1547148600,1547148600,1547148600,TRX,BTC
0,1,5,1,7304520.163,0.000007,100,{'asd':'asd'},1,1547148600,1547148600,1547148600,TRX,BTC
0,1,5,0,7332746.845,0.000007,100,{'asd':'asd'},1,1547149200,1547149200,1547149200,TRX,BTC
0,1,5,1,7332746.845,0.00000716,100,{'asd':'asd'},1,1547149200,1547149200,1547149200,TRX,BTC
0,1,5,0,6673757.287,0.00000722,100,{'asd':'asd'},1,1547152500,1547152500,1547152500,TRX,BTC
0,1,5,1,6673757.287,0.00000737,100,{'asd':'asd'},1,1547152500,1547152500,1547152500,TRX,BTC
0,1,5,0,6178026.66,0.00000737,100,{'asd':'asd'},1,1547153100,1547153100,1547153100,TRX,BTC
0,1,5,1,6178026.66,0.00000745,100,{'asd':'asd'},1,1547153100,1547153100,1547153100,TRX,BTC
0,1,5,0,6308244.108,0.00000745,100,{'asd':'asd'},1,1547157300,1547157300,1547157300,TRX,BTC
0,1,5,1,6308244.108,0.00000706,100,{'asd':'asd'},1,1547157300,1547157300,1547157300,TRX,BTC
0,1,5,0,7925457.712,0.00000706,100,{'asd':'asd'},1,1547164500,1547164500,1547164500,TRX,BTC
0,1,5,1,7925457.712,0.00000718,100,{'asd':'asd'},1,1547164500,1547164500,1547164500,TRX,BTC
0,1,5,0,5801714.953,0.00000718,100,{'asd':'asd'},1,1547166900,1547166900,1547166900,TRX,BTC
0,1,5,1,5801714.953,0.00000734,100,{'asd':'asd'},1,1547166900,1547166900,1547166900,TRX,BTC
0,1,5,0,6708722.888,0.00000734,100,{'asd':'asd'},1,1547167200,1547167200,1547167200,TRX,BTC
0,1,5,1,6708722.888,0.00000747,100,{'asd':'asd'},1,1547167200,1547167200,1547167200,TRX,BTC
0,1,5,0,7748180.976,0.00000747,100,{'asd':'asd'},1,1547167500,1547167500,1547167500,TRX,BTC
0,1,5,1,7748180.976,0.00000757,100,{'asd':'asd'},1,1547167500,1547167500,1547167500,TRX,BTC
0,1,5,0,7269228.641,0.00000757,100,{'asd':'asd'},1,1547168100,1547168100,1547168100,TRX,BTC
0,1,5,1,7269228.641,0.00000716,100,{'asd':'asd'},1,1547168100,1547168100,1547168100,TRX,BTC
0,1,5,0,6915263.921,0.00000724,100,{'asd':'asd'},1,1547175600,1547175600,1547175600,TRX,BTC
0,1,5,1,6915263.921,0.00000735,100,{'asd':'asd'},1,1547175600,1547175600,1547175600,TRX,BTC
0,1,5,0,5969346.373,0.00000735,100,{'asd':'asd'},1,1547176200,1547176200,1547176200,TRX,BTC
0,1,5,1,5969346.373,0.00000729,100,{'asd':'asd'},1,1547176200,1547176200,1547176200,TRX,BTC
0,1,5,0,5996071.247,0.00000729,100,{'asd':'asd'},1,1547183400,1547183400,1547183400,TRX,BTC
0,1,5,1,5996071.247,0.00000734,100,{'asd':'asd'},1,1547183400,1547183400,1547183400,TRX,BTC
0,1,5,0,7459013.836,0.00000734,100,{'asd':'asd'},1,1547190600,1547190600,1547190600,TRX,BTC
0,1,5,1,7459013.836,0.00000716,100,{'asd':'asd'},1,1547190600,1547190600,1547190600,TRX,BTC
0,1,5,0,7832241.554,0.00000716,100,{'asd':'asd'},1,1547197800,1547197800,1547197800,TRX,BTC
0,1,5,1,7832241.554,0.00000683,100,{'asd':'asd'},1,1547197800,1547197800,1547197800,TRX,BTC
0,1,5,0,7991779.238,0.00000683,100,{'asd':'asd'},1,1547205000,1547205000,1547205000,TRX,BTC
0,1,5,1,7991779.238,0.00000694,100,{'asd':'asd'},1,1547205000,1547205000,1547205000,TRX,BTC
0,1,5,0,7242200.914,0.00000693,100,{'asd':'asd'},1,1547207400,1547207400,1547207400,TRX,BTC
0,1,5,1,7242200.914,0.00000685,100,{'asd':'asd'},1,1547207400,1547207400,1547207400,TRX,BTC
0,1,5,0,7610922.768,0.00000687,100,{'asd':'asd'},1,1547215500,1547215500,1547215500,TRX,BTC
0,1,5,1,7610922.768,0.00000704,100,{'asd':'asd'},1,1547215500,1547215500,1547215500,TRX,BTC
0,1,5,0,7587235.378,0.00000704,100,{'asd':'asd'},1,1547216400,1547216400,1547216400,TRX,BTC
0,1,5,1,7587235.378,0.00000712,100,{'asd':'asd'},1,1547216400,1547216400,1547216400,TRX,BTC
0,1,5,0,8169429.159,0.00000712,100,{'asd':'asd'},1,1547217300,1547217300,1547217300,TRX,BTC
0,1,5,1,8169429.159,0.00000702,100,{'asd':'asd'},1,1547217300,1547217300,1547217300,TRX,BTC
0,1,5,0,6247738.718,0.00000702,100,{'asd':'asd'},1,1547224500,1547224500,1547224500,TRX,BTC
0,1,5,1,6247738.718,0.0000071,100,{'asd':'asd'},1,1547224500,1547224500,1547224500,TRX,BTC
0,1,5,0,6519248.763,0.0000071,100,{'asd':'asd'},1,1547228400,1547228400,1547228400,TRX,BTC
0,1,5,1,6519248.763,0.00000699,100,{'asd':'asd'},1,1547228400,1547228400,1547228400,TRX,BTC
0,1,5,0,6520190.546,0.00000699,100,{'asd':'asd'},1,1547235600,1547235600,1547235600,TRX,BTC
0,1,5,1,6520190.546,0.00000692,100,{'asd':'asd'},1,1547235600,1547235600,1547235600,TRX,BTC
0,1,5,0,7074330.166,0.00000692,100,{'asd':'asd'},1,1547242800,1547242800,1547242800,TRX,BTC
0,1,5,1,7074330.166,0.00000682,100,{'asd':'asd'},1,1547242800,1547242800,1547242800,TRX,BTC
0,1,5,0,8026820.175,0.00000682,100,{'asd':'asd'},1,1547250000,1547250000,1547250000,TRX,BTC
0,1,5,1,8026820.175,0.00000651,100,{'asd':'asd'},1,1547250000,1547250000,1547250000,TRX,BTC
0,1,5,0,5946129.856,0.00000651,100,{'asd':'asd'},1,1547257200,1547257200,1547257200,TRX,BTC
0,1,5,1,5946129.856,0.00000647,100,{'asd':'asd'},1,1547257200,1547257200,1547257200,TRX,BTC
0,1,5,0,6615329.331,0.00000649,100,{'asd':'asd'},1,1547264700,1547264700,1547264700,TRX,BTC
0,1,5,1,6615329.331,0.00000657,100,{'asd':'asd'},1,1547264700,1547264700,1547264700,TRX,BTC
0,1,5,0,8499274.901,0.00000657,100,{'asd':'asd'},1,1547265300,1547265300,1547265300,TRX,BTC
0,1,5,1,8499274.901,0.00000644,100,{'asd':'asd'},1,1547265300,1547265300,1547265300,TRX,BTC
0,1,5,0,6378108.642,0.00000644,100,{'asd':'asd'},1,1547272500,1547272500,1547272500,TRX,BTC
0,1,5,1,6378108.642,0.00000646,100,{'asd':'asd'},1,1547272500,1547272500,1547272500,TRX,BTC
0,1,5,0,6338711.135,0.00000646,100,{'asd':'asd'},1,1547279700,1547279700,1547279700,TRX,BTC
0,1,5,1,6338711.135,0.0000064,100,{'asd':'asd'},1,1547279700,1547279700,1547279700,TRX,BTC
0,1,5,0,8274900.999,0.0000064,100,{'asd':'asd'},1,1547286900,1547286900,1547286900,TRX,BTC
0,1,5,1,8274900.999,0.00000644,100,{'asd':'asd'},1,1547286900,1547286900,1547286900,TRX,BTC
0,1,5,0,7751152.344,0.00000645,100,{'asd':'asd'},1,1547294400,1547294400,1547294400,TRX,BTC
0,1,5,1,7751152.344,0.00000656,100,{'asd':'asd'},1,1547294400,1547294400,1547294400,TRX,BTC
0,1,5,0,7594603.313,0.00000656,100,{'asd':'asd'},1,1547298000,1547298000,1547298000,TRX,BTC
0,1,5,1,7594603.313,0.00000657,100,{'asd':'asd'},1,1547298000,1547298000,1547298000,TRX,BTC
0,1,5,0,8289326.202,0.00000657,100,{'asd':'asd'},1,1547305200,1547305200,1547305200,TRX,BTC
0,1,5,1,8289326.202,0.0000064,100,{'asd':'asd'},1,1547305200,1547305200,1547305200,TRX,BTC
0,1,5,0,6523105.994,0.0000064,100,{'asd':'asd'},1,1547312400,1547312400,1547312400,TRX,BTC
0,1,5,1,6523105.994,0.00000647,100,{'asd':'asd'},1,1547312400,1547312400,1547312400,TRX,BTC
0,1,5,0,7072671.577,0.00000647,100,{'asd':'asd'},1,1547316900,1547316900,1547316900,TRX,BTC
0,1,5,1,7072671.577,0.00000637,100,{'asd':'asd'},1,1547316900,1547316900,1547316900,TRX,BTC
0,1,5,0,8464505.084,0.00000637,100,{'asd':'asd'},1,1547324100,1547324100,1547324100,TRX,BTC
0,1,5,1,8464505.084,0.00000642,100,{'asd':'asd'},1,1547324100,1547324100,1547324100,TRX,BTC
0,1,5,0,8235574.689,0.00000642,100,{'asd':'asd'},1,1547331300,1547331300,1547331300,TRX,BTC
0,1,5,1,8235574.689,0.00000642,100,{'asd':'asd'},1,1547331300,1547331300,1547331300,TRX,BTC
0,1,5,0,7964220.565,0.00000642,100,{'asd':'asd'},1,1547338500,1547338500,1547338500,TRX,BTC
0,1,5,1,7964220.565,0.00000619,100,{'asd':'asd'},1,1547338500,1547338500,1547338500,TRX,BTC
0,1,5,0,6724227.112,0.00000619,100,{'asd':'asd'},1,1547345700,1547345700,1547345700,TRX,BTC
0,1,5,1,6724227.112,0.00000618,100,{'asd':'asd'},1,1547345700,1547345700,1547345700,TRX,BTC
0,1,5,0,8549276.184,0.00000617,100,{'asd':'asd'},1,1547354100,1547354100,1547354100,TRX,BTC
0,1,5,1,8549276.184,0.00000617,100,{'asd':'asd'},1,1547354100,1547354100,1547354100,TRX,BTC
0,1,5,0,5739252.248,0.00000617,100,{'asd':'asd'},1,1547361300,1547361300,1547361300,TRX,BTC
0,1,5,1,5739252.248,0.00000624,100,{'asd':'asd'},1,1547361300,1547361300,1547361300,TRX,BTC
0,1,5,0,8236919.172,0.00000624,100,{'asd':'asd'},1,1547363700,1547363700,1547363700,TRX,BTC
0,1,5,1,8236919.172,0.00000621,100,{'asd':'asd'},1,1547363700,1547363700,1547363700,TRX,BTC
0,1,5,0,7001522.867,0.00000621,100,{'asd':'asd'},1,1547370900,1547370900,1547370900,TRX,BTC
0,1,5,1,7001522.867,0.00000622,100,{'asd':'asd'},1,1547370900,1547370900,1547370900,TRX,BTC
0,1,5,0,6259070.068,0.00000625,100,{'asd':'asd'},1,1547378400,1547378400,1547378400,TRX,BTC
0,1,5,1,6259070.068,0.00000623,100,{'asd':'asd'},1,1547378400,1547378400,1547378400,TRX,BTC
0,1,5,0,7900161.561,0.00000623,100,{'asd':'asd'},1,1547385600,1547385600,1547385600,TRX,BTC
0,1,5,1,7900161.561,0.00000612,100,{'asd':'asd'},1,1547385600,1547385600,1547385600,TRX,BTC
0,1,5,0,8214042.459,0.00000612,100,{'asd':'asd'},1,1547392800,1547392800,1547392800,TRX,BTC
0,1,5,1,8214042.459,0.00000601,100,{'asd':'asd'},1,1547392800,1547392800,1547392800,TRX,BTC
0,1,5,0,6869148.619,0.00000601,100,{'asd':'asd'},1,1547400000,1547400000,1547400000,TRX,BTC
0,1,5,1,6869148.619,0.00000603,100,{'asd':'asd'},1,1547400000,1547400000,1547400000,TRX,BTC
0,1,5,0,7869034.31,0.00000603,100,{'asd':'asd'},1,1547407200,1547407200,1547407200,TRX,BTC
0,1,5,1,7869034.31,0.00000593,100,{'asd':'asd'},1,1547407200,1547407200,1547407200,TRX,BTC
0,1,5,0,6910054.364,0.00000597,100,{'asd':'asd'},1,1547414700,1547414700,1547414700,TRX,BTC
0,1,5,1,6910054.364,0.00000597,100,{'asd':'asd'},1,1547414700,1547414700,1547414700,TRX,BTC
0,1,5,0,5793603.834,0.00000597,100,{'asd':'asd'},1,1547421900,1547421900,1547421900,TRX,BTC
0,1,5,1,5793603.834,0.00000609,100,{'asd':'asd'},1,1547421900,1547421900,1547421900,TRX,BTC
0,1,5,0,7527019.964,0.00000609,100,{'asd':'asd'},1,1547428500,1547428500,1547428500,TRX,BTC
0,1,5,1,7527019.964,0.00000617,100,{'asd':'asd'},1,1547428500,1547428500,1547428500,TRX,BTC
0,1,5,0,8332599.957,0.00000617,100,{'asd':'asd'},1,1547429700,1547429700,1547429700,TRX,BTC
0,1,5,1,8332599.957,0.00000632,100,{'asd':'asd'},1,1547429700,1547429700,1547429700,TRX,BTC
0,1,5,0,8004743.271,0.00000632,100,{'asd':'asd'},1,1547430000,1547430000,1547430000,TRX,BTC
0,1,5,1,8004743.271,0.0000064,100,{'asd':'asd'},1,1547430000,1547430000,1547430000,TRX,BTC
0,1,5,0,7384077.127,0.00000657,100,{'asd':'asd'},1,1547431800,1547431800,1547431800,TRX,BTC
0,1,5,1,7384077.127,0.00000665,100,{'asd':'asd'},1,1547431800,1547431800,1547431800,TRX,BTC
0,1,5,0,6952599.18,0.00000665,100,{'asd':'asd'},1,1547433300,1547433300,1547433300,TRX,BTC
0,1,5,1,6952599.18,0.00000658,100,{'asd':'asd'},1,1547433300,1547433300,1547433300,TRX,BTC
0,1,5,0,8264054.83,0.00000658,100,{'asd':'asd'},1,1547440500,1547440500,1547440500,TRX,BTC
0,1,5,1,8264054.83,0.00000673,100,{'asd':'asd'},1,1547440500,1547440500,1547440500,TRX,BTC
0,1,5,0,8557355.776,0.00000673,100,{'asd':'asd'},1,1547445000,1547445000,1547445000,TRX,BTC
0,1,5,1,8557355.776,0.0000068,100,{'asd':'asd'},1,1547445000,1547445000,1547445000,TRX,BTC
0,1,5,0,7676408.203,0.0000068,100,{'asd':'asd'},1,1547445900,1547445900,1547445900,TRX,BTC
0,1,5,1,7676408.203,0.00000689,100,{'asd':'asd'},1,1547445900,1547445900,1547445900,TRX,BTC
0,1,5,0,7134246.061,0.00000689,100,{'asd':'asd'},1,1547446200,1547446200,1547446200,TRX,BTC
0,1,5,1,7134246.061,0.00000699,100,{'asd':'asd'},1,1547446200,1547446200,1547446200,TRX,BTC
0,1,5,0,7068166,0.00000702,100,{'asd':'asd'},1,1547451000,1547451000,1547451000,TRX,BTC
0,1,5,1,7068166,0.0000067,100,{'asd':'asd'},1,1547451000,1547451000,1547451000,TRX,BTC
0,1,5,0,6201350.095,0.0000067,100,{'asd':'asd'},1,1547458200,1547458200,1547458200,TRX,BTC
0,1,5,1,6201350.095,0.00000655,100,{'asd':'asd'},1,1547458200,1547458200,1547458200,TRX,BTC
0,1,5,0,8016733.87,0.00000655,100,{'asd':'asd'},1,1547465400,1547465400,1547465400,TRX,BTC
0,1,5,1,8016733.87,0.00000663,100,{'asd':'asd'},1,1547465400,1547465400,1547465400,TRX,BTC
0,1,5,0,6472766.728,0.00000664,100,{'asd':'asd'},1,1547468700,1547468700,1547468700,TRX,BTC
0,1,5,1,6472766.728,0.00000672,100,{'asd':'asd'},1,1547468700,1547468700,1547468700,TRX,BTC
0,1,5,0,6460800.88,0.0000067,100,{'asd':'asd'},1,1547471400,1547471400,1547471400,TRX,BTC
0,1,5,1,6460800.88,0.0000066,100,{'asd':'asd'},1,1547471400,1547471400,1547471400,TRX,BTC
0,1,5,0,7535416.763,0.00000661,100,{'asd':'asd'},1,1547478900,1547478900,1547478900,TRX,BTC
0,1,5,1,7535416.763,0.00000668,100,{'asd':'asd'},1,1547478900,1547478900,1547478900,TRX,BTC
0,1,5,0,8361757.316,0.00000668,100,{'asd':'asd'},1,1547484600,1547484600,1547484600,TRX,BTC
0,1,5,1,8361757.316,0.00000679,100,{'asd':'asd'},1,1547484600,1547484600,1547484600,TRX,BTC
0,1,5,0,7107804.534,0.00000676,100,{'asd':'asd'},1,1547485800,1547485800,1547485800,TRX,BTC
0,1,5,1,7107804.534,0.00000684,100,{'asd':'asd'},1,1547485800,1547485800,1547485800,TRX,BTC
0,1,5,0,5837106.994,0.00000684,100,{'asd':'asd'},1,1547487600,1547487600,1547487600,TRX,BTC
0,1,5,1,5837106.994,0.00000669,100,{'asd':'asd'},1,1547487600,1547487600,1547487600,TRX,BTC
0,1,5,0,7715179.817,0.00000669,100,{'asd':'asd'},1,1547494800,1547494800,1547494800,TRX,BTC
0,1,5,1,7715179.817,0.00000663,100,{'asd':'asd'},1,1547494800,1547494800,1547494800,TRX,BTC
0,1,5,0,6841701.194,0.00000663,100,{'asd':'asd'},1,1547502000,1547502000,1547502000,TRX,BTC
0,1,5,1,6841701.194,0.00000672,100,{'asd':'asd'},1,1547502000,1547502000,1547502000,TRX,BTC
0,1,5,0,7866008.293,0.00000672,100,{'asd':'asd'},1,1547503500,1547503500,1547503500,TRX,BTC
0,1,5,1,7866008.293,0.00000682,100,{'asd':'asd'},1,1547503500,1547503500,1547503500,TRX,BTC
0,1,5,0,8245707.928,0.00000681,100,{'asd':'asd'},1,1547506800,1547506800,1547506800,TRX,BTC
0,1,5,1,8245707.928,0.00000692,100,{'asd':'asd'},1,1547506800,1547506800,1547506800,TRX,BTC
0,1,5,0,6507259.962,0.00000692,100,{'asd':'asd'},1,1547507400,1547507400,1547507400,TRX,BTC
0,1,5,1,6507259.962,0.00000699,100,{'asd':'asd'},1,1547507400,1547507400,1547507400,TRX,BTC
0,1,5,0,5802297.475,0.00000699,100,{'asd':'asd'},1,1547508000,1547508000,1547508000,TRX,BTC
0,1,5,1,5802297.475,0.00000715,100,{'asd':'asd'},1,1547508000,1547508000,1547508000,TRX,BTC
0,1,5,0,6700343.556,0.00000715,100,{'asd':'asd'},1,1547510700,1547510700,1547510700,TRX,BTC
0,1,5,1,6700343.556,0.00000684,100,{'asd':'asd'},1,1547510700,1547510700,1547510700,TRX,BTC
0,1,5,0,5975699.696,0.00000688,100,{'asd':'asd'},1,1547518200,1547518200,1547518200,TRX,BTC
0,1,5,1,5975699.696,0.00000698,100,{'asd':'asd'},1,1547518200,1547518200,1547518200,TRX,BTC
0,1,5,0,6741193.481,0.00000698,100,{'asd':'asd'},1,1547519700,1547519700,1547519700,TRX,BTC
0,1,5,1,6741193.481,0.00000694,100,{'asd':'asd'},1,1547519700,1547519700,1547519700,TRX,BTC
0,1,5,0,8133100.881,0.00000694,100,{'asd':'asd'},1,1547526900,1547526900,1547526900,TRX,BTC
0,1,5,1,8133100.881,0.00000683,100,{'asd':'asd'},1,1547526900,1547526900,1547526900,TRX,BTC
0,1,5,0,7608777.201,0.00000683,100,{'asd':'asd'},1,1547534100,1547534100,1547534100,TRX,BTC
0,1,5,1,7608777.201,0.00000691,100,{'asd':'asd'},1,1547534100,1547534100,1547534100,TRX,BTC
0,1,5,0,6529413.324,0.00000691,100,{'asd':'asd'},1,1547536200,1547536200,1547536200,TRX,BTC
0,1,5,1,6529413.324,0.00000681,100,{'asd':'asd'},1,1547536200,1547536200,1547536200,TRX,BTC
0,1,5,0,6543920.393,0.00000681,100,{'asd':'asd'},1,1547543400,1547543400,1547543400,TRX,BTC
0,1,5,1,6543920.393,0.00000683,100,{'asd':'asd'},1,1547543400,1547543400,1547543400,TRX,BTC
0,1,5,0,7000236.551,0.00000686,100,{'asd':'asd'},1,1547553300,1547553300,1547553300,TRX,BTC
0,1,5,1,7000236.551,0.00000693,100,{'asd':'asd'},1,1547553300,1547553300,1547553300,TRX,BTC
0,1,5,0,7514425.555,0.00000693,100,{'asd':'asd'},1,1547559600,1547559600,1547559600,TRX,BTC
0,1,5,1,7514425.555,0.00000679,100,{'asd':'asd'},1,1547559600,1547559600,1547559600,TRX,BTC
0,1,5,0,7323665.708,0.00000679,100,{'asd':'asd'},1,1547566800,1547566800,1547566800,TRX,BTC
0,1,5,1,7323665.708,0.00000673,100,{'asd':'asd'},1,1547566800,1547566800,1547566800,TRX,BTC
0,1,5,0,7280060.135,0.00000673,100,{'asd':'asd'},1,1547574000,1547574000,1547574000,TRX,BTC
0,1,5,1,7280060.135,0.0000067,100,{'asd':'asd'},1,1547574000,1547574000,1547574000,TRX,BTC
0,1,5,0,5787520.146,0.0000067,100,{'asd':'asd'},1,1547581200,1547581200,1547581200,TRX,BTC
0,1,5,1,5787520.146,0.00000666,100,{'asd':'asd'},1,1547581200,1547581200,1547581200,TRX,BTC
0,1,5,0,8458117.256,0.00000666,100,{'asd':'asd'},1,1547588400,1547588400,1547588400,TRX,BTC
0,1,5,1,8458117.256,0.00000677,100,{'asd':'asd'},1,1547588400,1547588400,1547588400,TRX,BTC
0,1,5,0,7978402.531,0.00000677,100,{'asd':'asd'},1,1547592000,1547592000,1547592000,TRX,BTC
0,1,5,1,7978402.531,0.00000685,100,{'asd':'asd'},1,1547592000,1547592000,1547592000,TRX,BTC
0,1,5,0,6177553.172,0.00000685,100,{'asd':'asd'},1,1547594400,1547594400,1547594400,TRX,BTC
0,1,5,1,6177553.172,0.00000674,100,{'asd':'asd'},1,1547594400,1547594400,1547594400,TRX,BTC
0,1,5,0,7396428.548,0.00000674,100,{'asd':'asd'},1,1547601600,1547601600,1547601600,TRX,BTC
0,1,5,1,7396428.548,0.00000673,100,{'asd':'asd'},1,1547601600,1547601600,1547601600,TRX,BTC
0,1,5,0,8269615.301,0.00000674,100,{'asd':'asd'},1,1547609100,1547609100,1547609100,TRX,BTC
0,1,5,1,8269615.301,0.00000669,100,{'asd':'asd'},1,1547609100,1547609100,1547609100,TRX,BTC
0,1,5,0,8228533.976,0.00000669,100,{'asd':'asd'},1,1547616600,1547616600,1547616600,TRX,BTC
0,1,5,1,8228533.976,0.00000665,100,{'asd':'asd'},1,1547616600,1547616600,1547616600,TRX,BTC
0,1,5,0,6192467.744,0.00000665,100,{'asd':'asd'},1,1547623800,1547623800,1547623800,TRX,BTC
0,1,5,1,6192467.744,0.00000673,100,{'asd':'asd'},1,1547623800,1547623800,1547623800,TRX,BTC
0,1,5,0,5919795.564,0.00000674,100,{'asd':'asd'},1,1547631600,1547631600,1547631600,TRX,BTC
0,1,5,1,5919795.564,0.00000675,100,{'asd':'asd'},1,1547631600,1547631600,1547631600,TRX,BTC
0,1,5,0,5788313.599,0.00000675,100,{'asd':'asd'},1,1547638800,1547638800,1547638800,TRX,BTC
0,1,5,1,5788313.599,0.00000682,100,{'asd':'asd'},1,1547638800,1547638800,1547638800,TRX,BTC
0,1,5,0,5903806.424,0.00000682,100,{'asd':'asd'},1,1547640900,1547640900,1547640900,TRX,BTC
0,1,5,1,5903806.424,0.00000683,100,{'asd':'asd'},1,1547640900,1547640900,1547640900,TRX,BTC
0,1,5,0,7187416.423,0.00000683,100,{'asd':'asd'},1,1547648100,1547648100,1547648100,TRX,BTC
0,1,5,1,7187416.423,0.00000684,100,{'asd':'asd'},1,1547648100,1547648100,1547648100,TRX,BTC
0,1,5,0,7657791.105,0.00000684,100,{'asd':'asd'},1,1547655300,1547655300,1547655300,TRX,BTC
0,1,5,1,7657791.105,0.00000685,100,{'asd':'asd'},1,1547655300,1547655300,1547655300,TRX,BTC
