0,1,5,0,2399.295044,0.008825,100,{'asd':'asd'},1,1547295000,1547295000,1547295000,LTC,BTC
0,1,5,1,2399.295044,0.008797,100,{'asd':'asd'},1,1547295000,1547295000,1547295000,LTC,BTC
0,1,5,0,2026.753498,0.008797,100,{'asd':'asd'},1,1547302200,1547302200,1547302200,LTC,BTC
0,1,5,1,2026.753498,0.00879,100,{'asd':'asd'},1,1547302200,1547302200,1547302200,LTC,BTC
0,1,5,0,2086.90802,0.008757,100,{'asd':'asd'},1,1547314500,1547314500,1547314500,LTC,BTC
0,1,5,1,2086.90802,0.008716,100,{'asd':'asd'},1,1547314500,1547314500,1547314500,LTC,BTC
0,1,5,0,2390.886517,0.008716,100,{'asd':'asd'},1,1547321700,1547321700,1547321700,LTC,BTC
0,1,5,1,2390.886517,0.008772,100,{'asd':'asd'},1,1547321700,1547321700,1547321700,LTC,BTC
0,1,5,0,2313.011238,0.008796,100,{'asd':'asd'},1,1547330100,1547330100,1547330100,LTC,BTC
0,1,5,1,2313.011238,0.008852,100,{'asd':'asd'},1,1547330100,1547330100,1547330100,LTC,BTC
0,1,5,0,2535.234616,0.008835,100,{'asd':'asd'},1,1547337600,1547337600,1547337600,LTC,BTC
0,1,5,1,2535.234616,0.008818,100,{'asd':'asd'},1,1547337600,1547337600,1547337600,LTC,BTC
0,1,5,0,2550.111903,0.008825,100,{'asd':'asd'},1,1547345100,1547345100,1547345100,LTC,BTC
0,1,5,1,2550.111903,0.008914,100,{'asd':'asd'},1,1547345100,1547345100,1547345100,LTC,BTC
0,1,5,0,2626.228833,0.008914,100,{'asd':'asd'},1,1547351100,1547351100,1547351100,LTC,BTC
0,1,5,1,2626.228833,0.009011,100,{'asd':'asd'},1,1547351100,1547351100,1547351100,LTC,BTC
0,1,5,0,2229.408094,0.009011,100,{'asd':'asd'},1,1547351700,1547351700,1547351700,LTC,BTC
0,1,5,1,2229.408094,0.00899,100,{'asd':'asd'},1,1547351700,1547351700,1547351700,LTC,BTC
0,1,5,0,2246.921163,0.00899,100,{'asd':'asd'},1,1547358900,1547358900,1547358900,LTC,BTC
0,1,5,1,2246.921163,0.00902,100,{'asd':'asd'},1,1547358900,1547358900,1547358900,LTC,BTC
0,1,5,0,1939.029925,0.00902,100,{'asd':'asd'},1,1547366100,1547366100,1547366100,LTC,BTC
0,1,5,1,1939.029925,0.008956,100,{'asd':'asd'},1,1547366100,1547366100,1547366100,LTC,BTC
0,1,5,0,2006.883914,0.008956,100,{'asd':'asd'},1,1547373300,1547373300,1547373300,LTC,BTC
0,1,5,1,2006.883914,0.008896,100,{'asd':'asd'},1,1547373300,1547373300,1547373300,LTC,BTC
0,1,5,0,2089.480561,0.008924,100,{'asd':'asd'},1,1547380800,1547380800,1547380800,LTC,BTC
0,1,5,1,2089.480561,0.008861,100,{'asd':'asd'},1,1547380800,1547380800,1547380800,LTC,BTC
0,1,5,0,2121.659224,0.008861,100,{'asd':'asd'},1,1547388000,1547388000,1547388000,LTC,BTC
0,1,5,1,2121.659224,0.008862,100,{'asd':'asd'},1,1547388000,1547388000,1547388000,LTC,BTC
0,1,5,0,1892.245401,0.008577,100,{'asd':'asd'},1,1547400000,1547400000,1547400000,LTC,BTC
0,1,5,1,1892.245401,0.008548,100,{'asd':'asd'},1,1547400000,1547400000,1547400000,LTC,BTC
0,1,5,0,2334.449359,0.008548,100,{'asd':'asd'},1,1547407200,1547407200,1547407200,LTC,BTC
0,1,5,1,2334.449359,0.008527,100,{'asd':'asd'},1,1547407200,1547407200,1547407200,LTC,BTC
0,1,5,0,1983.046367,0.008527,100,{'asd':'asd'},1,1547414400,1547414400,1547414400,LTC,BTC
0,1,5,1,1983.046367,0.008495,100,{'asd':'asd'},1,1547414400,1547414400,1547414400,LTC,BTC
0,1,5,0,2538.158229,0.008495,100,{'asd':'asd'},1,1547421600,1547421600,1547421600,LTC,BTC
0,1,5,1,2538.158229,0.008554,100,{'asd':'asd'},1,1547421600,1547421600,1547421600,LTC,BTC
0,1,5,0,2040.84281,0.008591,100,{'asd':'asd'},1,1547438400,1547438400,1547438400,LTC,BTC
0,1,5,1,2040.84281,0.008604,100,{'asd':'asd'},1,1547438400,1547438400,1547438400,LTC,BTC
0,1,5,0,2464.891982,0.008604,100,{'asd':'asd'},1,1547445600,1547445600,1547445600,LTC,BTC
0,1,5,1,2464.891982,0.008547,100,{'asd':'asd'},1,1547445600,1547445600,1547445600,LTC,BTC
0,1,5,0,2450.941747,0.008547,100,{'asd':'asd'},1,1547452800,1547452800,1547452800,LTC,BTC
0,1,5,1,2450.941747,0.008556,100,{'asd':'asd'},1,1547452800,1547452800,1547452800,LTC,BTC
0,1,5,0,2629.887063,0.008564,100,{'asd':'asd'},1,1547467500,1547467500,1547467500,LTC,BTC
0,1,5,1,2629.887063,0.008563,100,{'asd':'asd'},1,1547467500,1547467500,1547467500,LTC,BTC
0,1,5,0,2080.656972,0.008563,100,{'asd':'asd'},1,1547474700,1547474700,1547474700,LTC,BTC
0,1,5,1,2080.656972,0.008686,100,{'asd':'asd'},1,1547474700,1547474700,1547474700,LTC,BTC
0,1,5,0,2254.602757,0.008804,100,{'asd':'asd'},1,1547483100,1547483100,1547483100,LTC,BTC
0,1,5,1,2254.602757,0.008805,100,{'asd':'asd'},1,1547483100,1547483100,1547483100,LTC,BTC
0,1,5,0,2123.033322,0.008805,100,{'asd':'asd'},1,1547490300,1547490300,1547490300,LTC,BTC
0,1,5,1,2123.033322,0.008736,100,{'asd':'asd'},1,1547490300,1547490300,1547490300,LTC,BTC
0,1,5,0,2441.091375,0.008703,100,{'asd':'asd'},1,1547500800,1547500800,1547500800,LTC,BTC
0,1,5,1,2441.091375,0.008736,100,{'asd':'asd'},1,1547500800,1547500800,1547500800,LTC,BTC
0,1,5,0,2470.471019,0.008736,100,{'asd':'asd'},1,1547508000,1547508000,1547508000,LTC,BTC
0,1,5,1,2470.471019,0.008781,100,{'asd':'asd'},1,1547508000,1547508000,1547508000,LTC,BTC
0,1,5,0,2054.537334,0.008781,100,{'asd':'asd'},1,1547515200,1547515200,1547515200,LTC,BTC
0,1,5,1,2054.537334,0.008795,100,{'asd':'asd'},1,1547515200,1547515200,1547515200,LTC,BTC
0,1,5,0,2086.475122,0.008795,100,{'asd':'asd'},1,1547522400,1547522400,1547522400,LTC,BTC
0,1,5,1,2086.475122,0.008792,100,{'asd':'asd'},1,1547522400,1547522400,1547522400,LTC,BTC
0,1,5,0,2113.21583,0.008792,100,{'asd':'asd'},1,1547529600,1547529600,1547529600,LTC,BTC
0,1,5,1,2113.21583,0.008744,100,{'asd':'asd'},1,1547529600,1547529600,1547529600,LTC,BTC
0,1,5,0,1975.525989,0.008744,100,{'asd':'asd'},1,1547536800,1547536800,1547536800,LTC,BTC
0,1,5,1,1975.525989,0.008768,100,{'asd':'asd'},1,1547536800,1547536800,1547536800,LTC,BTC
0,1,5,0,2024.553154,0.008768,100,{'asd':'asd'},1,1547544000,1547544000,1547544000,LTC,BTC
0,1,5,1,2024.553154,0.00867,100,{'asd':'asd'},1,1547544000,1547544000,1547544000,LTC,BTC
0,1,5,0,2600.528379,0.00867,100,{'asd':'asd'},1,1547559000,1547559000,1547559000,LTC,BTC
0,1,5,1,2600.528379,0.008768,100,{'asd':'asd'},1,1547559000,1547559000,1547559000,LTC,BTC
0,1,5,0,2012.10383,0.008768,100,{'asd':'asd'},1,1547559600,1547559600,1547559600,LTC,BTC
0,1,5,1,2012.10383,0.008728,100,{'asd':'asd'},1,1547559600,1547559600,1547559600,LTC,BTC
0,1,5,0,2604.10675,0.008727,100,{'asd':'asd'},1,1547567100,1547567100,1547567100,LTC,BTC
0,1,5,1,2604.10675,0.008731,100,{'asd':'asd'},1,1547567100,1547567100,1547567100,LTC,BTC
0,1,5,0,2450.408083,0.008731,100,{'asd':'asd'},1,1547574300,1547574300,1547574300,LTC,BTC
0,1,5,1,2450.408083,0.008775,100,{'asd':'asd'},1,1547574300,1547574300,1547574300,LTC,BTC
0,1,5,0,2588.865774,0.008775,100,{'asd':'asd'},1,1547581500,1547581500,1547581500,LTC,BTC
0,1,5,1,2588.865774,0.008611,100,{'asd':'asd'},1,1547581500,1547581500,1547581500,LTC,BTC
0,1,5,0,2643.744304,0.008611,100,{'asd':'asd'},1,1547588700,1547588700,1547588700,LTC,BTC
0,1,5,1,2643.744304,0.008654,100,{'asd':'asd'},1,1547588700,1547588700,1547588700,LTC,BTC
0,1,5,0,2015.355969,0.008646,100,{'asd':'asd'},1,1547599200,1547599200,1547599200,LTC,BTC
0,1,5,1,2015.355969,0.008594,100,{'asd':'asd'},1,1547599200,1547599200,1547599200,LTC,BTC
0,1,5,0,2080.081423,0.008594,100,{'asd':'asd'},1,1547606400,1547606400,1547606400,LTC,BTC
0,1,5,1,2080.081423,0.008621,100,{'asd':'asd'},1,1547606400,1547606400,1547606400,LTC,BTC
0,1,5,0,1862.391348,0.008614,100,{'asd':'asd'},1,1547621100,1547621100,1547621100,LTC,BTC
0,1,5,1,1862.391348,0.008633,100,{'asd':'asd'},1,1547621100,1547621100,1547621100,LTC,BTC
0,1,5,0,1924.084682,0.008744,100,{'asd':'asd'},1,1547643000,1547643000,1547643000,LTC,BTC
0,1,5,1,1924.084682,0.00867,100,{'asd':'asd'},1,1547643000,1547643000,1547643000,LTC,BTC
0,1,5,0,2063.147116,0.00867,100,{'asd':'asd'},1,1547650200,1547650200,1547650200,LTC,BTC
0,1,5,1,2063.147116,0.008658,100,{'asd':'asd'},1,1547650200,1547650200,1547650200,LTC,BTC
0,1,5,0,2148.154797,0.008658,100,{'asd':'asd'},1,1547657400,1547657400,1547657400,LTC,BTC
0,1,5,1,2148.154797,0.008751,100,{'asd':'asd'},1,1547657400,1547657400,1547657400,LTC,BTC
0,1,5,0,2639.32828,0.008751,100,{'asd':'asd'},1,1547662200,1547662200,1547662200,LTC,BTC
0,1,5,1,2639.32828,0.008702,100,{'asd':'asd'},1,1547662200,1547662200,1547662200,LTC,BTC
0,1,5,0,2228.563093,0.008674,100,{'asd':'asd'},1,1547673900,1547673900,1547673900,LTC,BTC
0,1,5,1,2228.563093,0.008683,100,{'asd':'asd'},1,1547673900,1547673900,1547673900,LTC,BTC
0,1,5,0,2587.350254,0.008585,100,{'asd':'asd'},1,1547695200,1547695200,1547695200,LTC,BTC
0,1,5,1,2587.350254,0.008601,100,{'asd':'asd'},1,1547695200,1547695200,1547695200,LTC,BTC
0,1,5,0,2427.830147,0.008608,100,{'asd':'asd'},1,1547704500,1547704500,1547704500,LTC,BTC
0,1,5,1,2427.830147,0.00855,100,{'asd':'asd'},1,1547704500,1547704500,1547704500,LTC,BTC
0,1,5,0,1804.637446,0.008551,100,{'asd':'asd'},1,1547714100,1547714100,1547714100,LTC,BTC
0,1,5,1,1804.637446,0.008464,100,{'asd':'asd'},1,1547714100,1547714100,1547714100,LTC,BTC
0,1,5,0,1775.358374,0.008454,100,{'asd':'asd'},1,1547721600,1547721600,1547721600,LTC,BTC
0,1,5,1,1775.358374,0.008519,100,{'asd':'asd'},1,1547721600,1547721600,1547721600,LTC,BTC
0,1,5,0,2620.701564,0.008519,100,{'asd':'asd'},1,1547728800,1547728800,1547728800,LTC,BTC
0,1,5,1,2620.701564,0.008482,100,{'asd':'asd'},1,1547728800,1547728800,1547728800,LTC,BTC
0,1,5,0,1809.965203,0.008482,100,{'asd':'asd'},1,1547736000,1547736000,1547736000,LTC,BTC
0,1,5,1,1809.965203,0.008589,100,{'asd':'asd'},1,1547736000,1547736000,1547736000,LTC,BTC
0,1,5,0,2637.839252,0.008589,100,{'asd':'asd'},1,1547739300,1547739300,1547739300,LTC,BTC
0,1,5,1,2637.839252,0.00853,100,{'asd':'asd'},1,1547739300,1547739300,1547739300,LTC,BTC
0,1,5,0,2637.285298,0.008551,100,{'asd':'asd'},1,1547746800,1547746800,1547746800,LTC,BTC
0,1,5,1,2637.285298,0.008594,100,{'asd':'asd'},1,1547746800,1547746800,1547746800,LTC,BTC
0,1,5,0,2586.255596,0.008566,100,{'asd':'asd'},1,1547757300,1547757300,1547757300,LTC,BTC
0,1,5,1,2586.255596,0.00865,100,{'asd':'asd'},1,1547757300,1547757300,1547757300,LTC,BTC
0,1,5,0,2140.053321,0.00865,100,{'asd':'asd'},1,1547764500,1547764500,1547764500,LTC,BTC
0,1,5,1,2140.053321,0.008634,100,{'asd':'asd'},1,1547764500,1547764500,1547764500,LTC,BTC
0,1,5,0,2560.642285,0.008634,100,{'asd':'asd'},1,1547771700,1547771700,1547771700,LTC,BTC
0,1,5,1,2560.642285,0.008654,100,{'asd':'asd'},1,1547771700,1547771700,1547771700,LTC,BTC
0,1,5,0,2046.226112,0.008654,100,{'asd':'asd'},1,1547778900,1547778900,1547778900,LTC,BTC
0,1,5,1,2046.226112,0.008648,100,{'asd':'asd'},1,1547778900,1547778900,1547778900,LTC,BTC
0,1,5,0,2075.333744,0.008648,100,{'asd':'asd'},1,1547786100,1547786100,1547786100,LTC,BTC
0,1,5,1,2075.333744,0.008623,100,{'asd':'asd'},1,1547786100,1547786100,1547786100,LTC,BTC
0,1,5,0,1848.468735,0.008623,100,{'asd':'asd'},1,1547793300,1547793300,1547793300,LTC,BTC
0,1,5,1,1848.468735,0.00868,100,{'asd':'asd'},1,1547793300,1547793300,1547793300,LTC,BTC
0,1,5,0,2012.107653,0.00868,100,{'asd':'asd'},1,1547800500,1547800500,1547800500,LTC,BTC
0,1,5,1,2012.107653,0.008581,100,{'asd':'asd'},1,1547800500,1547800500,1547800500,LTC,BTC
0,1,5,0,2487.633139,0.008593,100,{'asd':'asd'},1,1547808000,1547808000,1547808000,LTC,BTC
0,1,5,1,2487.633139,0.008532,100,{'asd':'asd'},1,1547808000,1547808000,1547808000,LTC,BTC
0,1,5,0,2524.946247,0.008532,100,{'asd':'asd'},1,1547815200,1547815200,1547815200,LTC,BTC
0,1,5,1,2524.946247,0.008518,100,{'asd':'asd'},1,1547815200,1547815200,1547815200,LTC,BTC
0,1,5,0,2085.657477,0.008518,100,{'asd':'asd'},1,1547822400,1547822400,1547822400,LTC,BTC
0,1,5,1,2085.657477,0.008616,100,{'asd':'asd'},1,1547822400,1547822400,1547822400,LTC,BTC
0,1,5,0,2138.582955,0.008593,100,{'asd':'asd'},1,1547824800,1547824800,1547824800,LTC,BTC
0,1,5,1,2138.582955,0.008583,100,{'asd':'asd'},1,1547824800,1547824800,1547824800,LTC,BTC
0,1,5,0,2118.268075,0.008584,100,{'asd':'asd'},1,1547833200,1547833200,1547833200,LTC,BTC
0,1,5,1,2118.268075,0.008527,100,{'asd':'asd'},1,1547833200,1547833200,1547833200,LTC,BTC
0,1,5,0,2225.729878,0.008566,100,{'asd':'asd'},1,1547855400,1547855400,1547855400,LTC,BTC
0,1,5,1,2225.729878,0.008654,100,{'asd':'asd'},1,1547855400,1547855400,1547855400,LTC,BTC
0,1,5,0,1937.950977,0.008654,100,{'asd':'asd'},1,1547862600,1547862600,1547862600,LTC,BTC
0,1,5,1,1937.950977,0.008615,100,{'asd':'asd'},1,1547862600,1547862600,1547862600,LTC,BTC
0,1,5,0,2564.04026,0.008615,100,{'asd':'asd'},1,1547869800,1547869800,1547869800,LTC,BTC
0,1,5,1,2564.04026,0.008581,100,{'asd':'asd'},1,1547869800,1547869800,1547869800,LTC,BTC
0,1,5,0,2551.691097,0.008581,100,{'asd':'asd'},1,1547877000,1547877000,1547877000,LTC,BTC
0,1,5,1,2551.691097,0.008586,100,{'asd':'asd'},1,1547877000,1547877000,1547877000,LTC,BTC
0,1,5,0,1769.734398,0.008586,100,{'asd':'asd'},1,1547884200,1547884200,1547884200,LTC,BTC
0,1,5,1,1769.734398,0.008614,100,{'asd':'asd'},1,1547884200,1547884200,1547884200,LTC,BTC
0,1,5,0,2153.742886,0.008787,100,{'asd':'asd'},1,1547893800,1547893800,1547893800,LTC,BTC
0,1,5,1,2153.742886,0.008769,100,{'asd':'asd'},1,1547893800,1547893800,1547893800,LTC,BTC
0,1,5,0,2015.317747,0.008769,100,{'asd':'asd'},1,1547901000,1547901000,1547901000,LTC,BTC
0,1,5,1,2015.317747,0.008717,100,{'asd':'asd'},1,1547901000,1547901000,1547901000,LTC,BTC
0,1,5,0,2003.343616,0.008717,100,{'asd':'asd'},1,1547908200,1547908200,1547908200,LTC,BTC
0,1,5,1,2003.343616,0.008727,100,{'asd':'asd'},1,1547908200,1547908200,1547908200,LTC,BTC
0,1,5,0,2086.608411,0.008727,100,{'asd':'asd'},1,1547915400,1547915400,1547915400,LTC,BTC
0,1,5,1,2086.608411,0.008712,100,{'asd':'asd'},1,1547915400,1547915400,1547915400,LTC,BTC
0,1,5,0,1766.481342,0.008712,100,{'asd':'asd'},1,1547922600,1547922600,1547922600,LTC,BTC
0,1,5,1,1766.481342,0.008781,100,{'asd':'asd'},1,1547922600,1547922600,1547922600,LTC,BTC
0,1,5,0,2294.237664,0.008759,100,{'asd':'asd'},1,1547933700,1547933700,1547933700,LTC,BTC
0,1,5,1,2294.237664,0.008741,100,{'asd':'asd'},1,1547933700,1547933700,1547933700,LTC,BTC
0,1,5,0,1901.065166,0.00872,100,{'asd':'asd'},1,1547943000,1547943000,1547943000,LTC,BTC
0,1,5,1,1901.065166,0.008749,100,{'asd':'asd'},1,1547943000,1547943000,1547943000,LTC,BTC
0,1,5,0,1769.198124,0.008749,100,{'asd':'asd'},1,1547950200,1547950200,1547950200,LTC,BTC
0,1,5,1,1769.198124,0.008837,100,{'asd':'asd'},1,1547950200,1547950200,1547950200,LTC,BTC
0,1,5,0,2106.648217,0.008837,100,{'asd':'asd'},1,1547954100,1547954100,1547954100,LTC,BTC
0,1,5,1,2106.648217,0.008825,100,{'asd':'asd'},1,1547954100,1547954100,1547954100,LTC,BTC
0,1,5,0,2354.612591,0.008825,100,{'asd':'asd'},1,1547961300,1547961300,1547961300,LTC,BTC
0,1,5,1,2354.612591,0.00892,100,{'asd':'asd'},1,1547961300,1547961300,1547961300,LTC,BTC
0,1,5,0,2404.943894,0.008968,100,{'asd':'asd'},1,1547970000,1547970000,1547970000,LTC,BTC
0,1,5,1,2404.943894,0.008911,100,{'asd':'asd'},1,1547970000,1547970000,1547970000,LTC,BTC
0,1,5,0,2453.072572,0.008911,100,{'asd':'asd'},1,1547977200,1547977200,1547977200,LTC,BTC
0,1,5,1,2453.072572,0.00882,100,{'asd':'asd'},1,1547977200,1547977200,1547977200,LTC,BTC
0,1,5,0,2563.308643,0.00882,100,{'asd':'asd'},1,1547984400,1547984400,1547984400,LTC,BTC
0,1,5,1,2563.308643,0.008716,100,{'asd':'asd'},1,1547984400,1547984400,1547984400,LTC,BTC
0,1,5,0,2334.901814,0.008663,100,{'asd':'asd'},1,1548002700,1548002700,1548002700,LTC,BTC
0,1,5,1,2334.901814,0.008634,100,{'asd':'asd'},1,1548002700,1548002700,1548002700,LTC,BTC
0,1,5,0,2582.035067,0.008634,100,{'asd':'asd'},1,1548009900,1548009900,1548009900,LTC,BTC
0,1,5,1,2582.035067,0.008646,100,{'asd':'asd'},1,1548009900,1548009900,1548009900,LTC,BTC
0,1,5,0,2642.007083,0.008646,100,{'asd':'asd'},1,1548017100,1548017100,1548017100,LTC,BTC
0,1,5,1,2642.007083,0.008676,100,{'asd':'asd'},1,1548017100,1548017100,1548017100,LTC,BTC
0,1,5,0,2175.219275,0.008676,100,{'asd':'asd'},1,1548024300,1548024300,1548024300,LTC,BTC
0,1,5,1,2175.219275,0.008655,100,{'asd':'asd'},1,1548024300,1548024300,1548024300,LTC,BTC
0,1,5,0,2526.452714,0.008655,100,{'asd':'asd'},1,1548031500,1548031500,1548031500,LTC,BTC
0,1,5,1,2526.452714,0.008685,100,{'asd':'asd'},1,1548031500,1548031500,1548031500,LTC,BTC
0,1,5,0,2370.313034,0.008668,100,{'asd':'asd'},1,1548046200,1548046200,1548046200,LTC,BTC
0,1,5,1,2370.313034,0.008696,100,{'asd':'asd'},1,1548046200,1548046200,1548046200,LTC,BTC
0,1,5,0,2225.243853,0.008696,100,{'asd':'asd'},1,1548063300,1548063300,1548063300,LTC,BTC
0,1,5,1,2225.243853,0.008752,100,{'asd':'asd'},1,1548063300,1548063300,1548063300,LTC,BTC
0,1,5,0,2092.611552,0.008759,100,{'asd':'asd'},1,1548071400,1548071400,1548071400,LTC,BTC
0,1,5,1,2092.611552,0.008732,100,{'asd':'asd'},1,1548071400,1548071400,1548071400,LTC,BTC
0,1,5,0,2160.166921,0.008732,100,{'asd':'asd'},1,1548078600,1548078600,1548078600,LTC,BTC
0,1,5,1,2160.166921,0.008705,100,{'asd':'asd'},1,1548078600,1548078600,1548078600,LTC,BTC
0,1,5,0,1880.440475,0.008705,100,{'asd':'asd'},1,1548085800,1548085800,1548085800,LTC,BTC
0,1,5,1,1880.440475,0.008691,100,{'asd':'asd'},1,1548085800,1548085800,1548085800,LTC,BTC
0,1,5,0,1902.029664,0.008719,100,{'asd':'asd'},1,1548111000,1548111000,1548111000,LTC,BTC
0,1,5,1,1902.029664,0.00874,100,{'asd':'asd'},1,1548111000,1548111000,1548111000,LTC,BTC
0,1,5,0,2378.779879,0.00874,100,{'asd':'asd'},1,1548118200,1548118200,1548118200,LTC,BTC
0,1,5,1,2378.779879,0.008749,100,{'asd':'asd'},1,1548118200,1548118200,1548118200,LTC,BTC
0,1,5,0,2515.877707,0.008749,100,{'asd':'asd'},1,1548125400,1548125400,1548125400,LTC,BTC
0,1,5,1,2515.877707,0.008714,100,{'asd':'asd'},1,1548125400,1548125400,1548125400,LTC,BTC
0,1,5,0,1959.524423,0.008609,100,{'asd':'asd'},1,1548158100,1548158100,1548158100,LTC,BTC
0,1,5,1,1959.524423,0.008668,100,{'asd':'asd'},1,1548158100,1548158100,1548158100,LTC,BTC
0,1,5,0,2445.853062,0.008668,100,{'asd':'asd'},1,1548165300,1548165300,1548165300,LTC,BTC
0,1,5,1,2445.853062,0.008825,100,{'asd':'asd'},1,1548165300,1548165300,1548165300,LTC,BTC
0,1,5,0,2515.507972,0.008825,100,{'asd':'asd'},1,1548166800,1548166800,1548166800,LTC,BTC
0,1,5,1,2515.507972,0.008784,100,{'asd':'asd'},1,1548166800,1548166800,1548166800,LTC,BTC
0,1,5,0,2613.726995,0.008784,100,{'asd':'asd'},1,1548174000,1548174000,1548174000,LTC,BTC
0,1,5,1,2613.726995,0.008854,100,{'asd':'asd'},1,1548174000,1548174000,1548174000,LTC,BTC
0,1,5,0,1787.917912,0.008854,100,{'asd':'asd'},1,1548181200,1548181200,1548181200,LTC,BTC
0,1,5,1,1787.917912,0.008824,100,{'asd':'asd'},1,1548181200,1548181200,1548181200,LTC,BTC
0,1,5,0,2553.75131,0.008824,100,{'asd':'asd'},1,1548188400,1548188400,1548188400,LTC,BTC
0,1,5,1,2553.75131,0.008804,100,{'asd':'asd'},1,1548188400,1548188400,1548188400,LTC,BTC
0,1,5,0,2422.039863,0.008816,100,{'asd':'asd'},1,1548195900,1548195900,1548195900,LTC,BTC
0,1,5,1,2422.039863,0.008799,100,{'asd':'asd'},1,1548195900,1548195900,1548195900,LTC,BTC
0,1,5,0,1913.530964,0.008826,100,{'asd':'asd'},1,1548219600,1548219600,1548219600,LTC,BTC
0,1,5,1,1913.530964,0.008828,100,{'asd':'asd'},1,1548219600,1548219600,1548219600,LTC,BTC
0,1,5,0,2567.411775,0.008828,100,{'asd':'asd'},1,1548226800,1548226800,1548226800,LTC,BTC
0,1,5,1,2567.411775,0.008811,100,{'asd':'asd'},1,1548226800,1548226800,1548226800,LTC,BTC
0,1,5,0,2436.136333,0.008811,100,{'asd':'asd'},1,1548234000,1548234000,1548234000,LTC,BTC
0,1,5,1,2436.136333,0.008854,100,{'asd':'asd'},1,1548234000,1548234000,1548234000,LTC,BTC
0,1,5,0,2177.856508,0.008854,100,{'asd':'asd'},1,1548241200,1548241200,1548241200,LTC,BTC
0,1,5,1,2177.856508,0.008944,100,{'asd':'asd'},1,1548241200,1548241200,1548241200,LTC,BTC
0,1,5,0,2077.297479,0.008918,100,{'asd':'asd'},1,1548250200,1548250200,1548250200,LTC,BTC
0,1,5,1,2077.297479,0.008906,100,{'asd':'asd'},1,1548250200,1548250200,1548250200,LTC,BTC
0,1,5,0,1925.697188,0.008913,100,{'asd':'asd'},1,1548259800,1548259800,1548259800,LTC,BTC
0,1,5,1,1925.697188,0.008941,100,{'asd':'asd'},1,1548259800,1548259800,1548259800,LTC,BTC
0,1,5,0,1808.693897,0.008941,100,{'asd':'asd'},1,1548267000,1548267000,1548267000,LTC,BTC
0,1,5,1,1808.693897,0.008931,100,{'asd':'asd'},1,1548267000,1548267000,1548267000,LTC,BTC
0,1,5,0,2475.921468,0.008931,100,{'asd':'asd'},1,1548274200,1548274200,1548274200,LTC,BTC
0,1,5,1,2475.921468,0.008917,100,{'asd':'asd'},1,1548274200,1548274200,1548274200,LTC,BTC
0,1,5,0,2230.887013,0.008917,100,{'asd':'asd'},1,1548281400,1548281400,1548281400,LTC,BTC
0,1,5,1,2230.887013,0.008926,100,{'asd':'asd'},1,1548281400,1548281400,1548281400,LTC,BTC
0,1,5,0,2170.015832,0.008819,100,{'asd':'asd'},1,1548304500,1548304500,1548304500,LTC,BTC
0,1,5,1,2170.015832,0.008825,100,{'asd':'asd'},1,1548304500,1548304500,1548304500,LTC,BTC
0,1,5,0,1775.207441,0.008844,100,{'asd':'asd'},1,1548324300,1548324300,1548324300,LTC,BTC
0,1,5,1,1775.207441,0.008889,100,{'asd':'asd'},1,1548324300,1548324300,1548324300,LTC,BTC
0,1,5,0,2646.283533,0.008889,100,{'asd':'asd'},1,1548331500,1548331500,1548331500,LTC,BTC
0,1,5,1,2646.283533,0.008984,100,{'asd':'asd'},1,1548331500,1548331500,1548331500,LTC,BTC
0,1,5,0,2229.276413,0.008977,100,{'asd':'asd'},1,1548342600,1548342600,1548342600,LTC,BTC
0,1,5,1,2229.276413,0.008972,100,{'asd':'asd'},1,1548342600,1548342600,1548342600,LTC,BTC
0,1,5,0,2447.066339,0.008972,100,{'asd':'asd'},1,1548349800,1548349800,1548349800,LTC,BTC
0,1,5,1,2447.066339,0.009162,100,{'asd':'asd'},1,1548349800,1548349800,1548349800,LTC,BTC
0,1,5,0,2534.453137,0.009132,100,{'asd':'asd'},1,1548358200,1548358200,1548358200,LTC,BTC
0,1,5,1,2534.453137,0.009096,100,{'asd':'asd'},1,1548358200,1548358200,1548358200,LTC,BTC
0,1,5,0,1838.02721,0.009112,100,{'asd':'asd'},1,1548367200,1548367200,1548367200,LTC,BTC
0,1,5,1,1838.02721,0.009116,100,{'asd':'asd'},1,1548367200,1548367200,1548367200,LTC,BTC
0,1,5,0,2609.831158,0.009118,100,{'asd':'asd'},1,1548379200,1548379200,1548379200,LTC,BTC
0,1,5,1,2609.831158,0.009159,100,{'asd':'asd'},1,1548379200,1548379200,1548379200,LTC,BTC
0,1,5,0,2414.007276,0.009164,100,{'asd':'asd'},1,1548386700,1548386700,1548386700,LTC,BTC
0,1,5,1,2414.007276,0.009162,100,{'asd':'asd'},1,1548386700,1548386700,1548386700,LTC,BTC
0,1,5,0,1779.77722,0.009153,100,{'asd':'asd'},1,1548397500,1548397500,1548397500,LTC,BTC
0,1,5,1,1779.77722,0.009139,100,{'asd':'asd'},1,1548397500,1548397500,1548397500,LTC,BTC
0,1,5,0,2491.470606,0.009127,100,{'asd':'asd'},1,1548408900,1548408900,1548408900,LTC,BTC
0,1,5,1,2491.470606,0.00908,100,{'asd':'asd'},1,1548408900,1548408900,1548408900,LTC,BTC
0,1,5,0,2094.625861,0.009095,100,{'asd':'asd'},1,1548416400,1548416400,1548416400,LTC,BTC
0,1,5,1,2094.625861,0.009088,100,{'asd':'asd'},1,1548416400,1548416400,1548416400,LTC,BTC
