0,1,5,0,5674.343167,0.0024504,100,{'asd':'asd'},1,1573655400,1573655400,1573655400,BNB,BTC
0,1,5,1,5674.343167,0.0024422,100,{'asd':'asd'},1,1573655400,1573655400,1573655400,BNB,BTC
0,1,5,0,7338.166094,0.0024422,100,{'asd':'asd'},1,1573662600,1573662600,1573662600,BNB,BTC
0,1,5,1,7338.166094,0.0024553,100,{'asd':'asd'},1,1573662600,1573662600,1573662600,BNB,BTC
0,1,5,0,7154.66886,0.0024396,100,{'asd':'asd'},1,1573673700,1573673700,1573673700,BNB,BTC
0,1,5,1,7154.66886,0.0024314,100,{'asd':'asd'},1,1573673700,1573673700,1573673700,BNB,BTC
0,1,5,0,6781.065592,0.0024248,100,{'asd':'asd'},1,1573684800,1573684800,1573684800,BNB,BTC
0,1,5,1,6781.065592,0.00244,100,{'asd':'asd'},1,1573684800,1573684800,1573684800,BNB,BTC
0,1,5,0,6771.180151,0.00244,100,{'asd':'asd'},1,1573692000,1573692000,1573692000,BNB,BTC
0,1,5,1,6771.180151,0.0024669,100,{'asd':'asd'},1,1573692000,1573692000,1573692000,BNB,BTC
0,1,5,0,6283.073227,0.0024593,100,{'asd':'asd'},1,1573697400,1573697400,1573697400,BNB,BTC
0,1,5,1,6283.073227,0.0024521,100,{'asd':'asd'},1,1573697400,1573697400,1573697400,BNB,BTC
0,1,5,0,6074.498176,0.0024351,100,{'asd':'asd'},1,1573709100,1573709100,1573709100,BNB,BTC
0,1,5,1,6074.498176,0.0024333,100,{'asd':'asd'},1,1573709100,1573709100,1573709100,BNB,BTC
0,1,5,0,7758.964605,0.0024333,100,{'asd':'asd'},1,1573716300,1573716300,1573716300,BNB,BTC
0,1,5,1,7758.964605,0.0024283,100,{'asd':'asd'},1,1573716300,1573716300,1573716300,BNB,BTC
0,1,5,0,7110.226974,0.0024312,100,{'asd':'asd'},1,1573731600,1573731600,1573731600,BNB,BTC
0,1,5,1,7110.226974,0.0024523,100,{'asd':'asd'},1,1573731600,1573731600,1573731600,BNB,BTC
0,1,5,0,6025.570092,0.0024498,100,{'asd':'asd'},1,1573740900,1573740900,1573740900,BNB,BTC
0,1,5,1,6025.570092,0.0024644,100,{'asd':'asd'},1,1573740900,1573740900,1573740900,BNB,BTC
0,1,5,0,7363.458428,0.0024644,100,{'asd':'asd'},1,1573748100,1573748100,1573748100,BNB,BTC
0,1,5,1,7363.458428,0.0024469,100,{'asd':'asd'},1,1573748100,1573748100,1573748100,BNB,BTC
0,1,5,0,7733.876512,0.0024469,100,{'asd':'asd'},1,1573755300,1573755300,1573755300,BNB,BTC
0,1,5,1,7733.876512,0.0024391,100,{'asd':'asd'},1,1573755300,1573755300,1573755300,BNB,BTC
0,1,5,0,5938.715649,0.0024409,100,{'asd':'asd'},1,1573762800,1573762800,1573762800,BNB,BTC
0,1,5,1,5938.715649,0.002452,100,{'asd':'asd'},1,1573762800,1573762800,1573762800,BNB,BTC
0,1,5,0,6796.245225,0.002452,100,{'asd':'asd'},1,1573770000,1573770000,1573770000,BNB,BTC
0,1,5,1,6796.245225,0.0024545,100,{'asd':'asd'},1,1573770000,1573770000,1573770000,BNB,BTC
0,1,5,0,8102.589403,0.0024545,100,{'asd':'asd'},1,1573777200,1573777200,1573777200,BNB,BTC
0,1,5,1,8102.589403,0.0024378,100,{'asd':'asd'},1,1573777200,1573777200,1573777200,BNB,BTC
0,1,5,0,6304.720445,0.0024378,100,{'asd':'asd'},1,1573784400,1573784400,1573784400,BNB,BTC
0,1,5,1,6304.720445,0.0024393,100,{'asd':'asd'},1,1573784400,1573784400,1573784400,BNB,BTC
0,1,5,0,6774.105121,0.0024433,100,{'asd':'asd'},1,1573791900,1573791900,1573791900,BNB,BTC
0,1,5,1,6774.105121,0.0024255,100,{'asd':'asd'},1,1573791900,1573791900,1573791900,BNB,BTC
0,1,5,0,7789.140178,0.0024255,100,{'asd':'asd'},1,1573799100,1573799100,1573799100,BNB,BTC
0,1,5,1,7789.140178,0.0024245,100,{'asd':'asd'},1,1573799100,1573799100,1573799100,BNB,BTC
0,1,5,0,5534.364936,0.0024222,100,{'asd':'asd'},1,1573809000,1573809000,1573809000,BNB,BTC
0,1,5,1,5534.364936,0.0024381,100,{'asd':'asd'},1,1573809000,1573809000,1573809000,BNB,BTC
0,1,5,0,8222.210793,0.0024381,100,{'asd':'asd'},1,1573816200,1573816200,1573816200,BNB,BTC
0,1,5,1,8222.210793,0.0024244,100,{'asd':'asd'},1,1573816200,1573816200,1573816200,BNB,BTC
0,1,5,0,6865.623993,0.0024244,100,{'asd':'asd'},1,1573823400,1573823400,1573823400,BNB,BTC
0,1,5,1,6865.623993,0.0023775,100,{'asd':'asd'},1,1573823400,1573823400,1573823400,BNB,BTC
0,1,5,0,6829.19482,0.0023775,100,{'asd':'asd'},1,1573830600,1573830600,1573830600,BNB,BTC
0,1,5,1,6829.19482,0.0023841,100,{'asd':'asd'},1,1573830600,1573830600,1573830600,BNB,BTC
0,1,5,0,7873.377473,0.0023841,100,{'asd':'asd'},1,1573837800,1573837800,1573837800,BNB,BTC
0,1,5,1,7873.377473,0.0023801,100,{'asd':'asd'},1,1573837800,1573837800,1573837800,BNB,BTC
0,1,5,0,8173.175652,0.0023801,100,{'asd':'asd'},1,1573845000,1573845000,1573845000,BNB,BTC
0,1,5,1,8173.175652,0.0023798,100,{'asd':'asd'},1,1573845000,1573845000,1573845000,BNB,BTC
0,1,5,0,7920.086023,0.0023927,100,{'asd':'asd'},1,1573860300,1573860300,1573860300,BNB,BTC
0,1,5,1,7920.086023,0.002417,100,{'asd':'asd'},1,1573860300,1573860300,1573860300,BNB,BTC
0,1,5,0,7256.218463,0.0024179,100,{'asd':'asd'},1,1573868400,1573868400,1573868400,BNB,BTC
0,1,5,1,7256.218463,0.0024108,100,{'asd':'asd'},1,1573868400,1573868400,1573868400,BNB,BTC
0,1,5,0,8193.028318,0.0024108,100,{'asd':'asd'},1,1573875600,1573875600,1573875600,BNB,BTC
0,1,5,1,8193.028318,0.0024108,100,{'asd':'asd'},1,1573875600,1573875600,1573875600,BNB,BTC
0,1,5,0,6224.668105,0.0024034,100,{'asd':'asd'},1,1573888200,1573888200,1573888200,BNB,BTC
0,1,5,1,6224.668105,0.0023909,100,{'asd':'asd'},1,1573888200,1573888200,1573888200,BNB,BTC
0,1,5,0,5519.998034,0.0023909,100,{'asd':'asd'},1,1573895400,1573895400,1573895400,BNB,BTC
0,1,5,1,5519.998034,0.0023879,100,{'asd':'asd'},1,1573895400,1573895400,1573895400,BNB,BTC
0,1,5,0,6665.826652,0.0023879,100,{'asd':'asd'},1,1573902600,1573902600,1573902600,BNB,BTC
0,1,5,1,6665.826652,0.0023804,100,{'asd':'asd'},1,1573902600,1573902600,1573902600,BNB,BTC
0,1,5,0,7125.781967,0.0023804,100,{'asd':'asd'},1,1573909800,1573909800,1573909800,BNB,BTC
0,1,5,1,7125.781967,0.002362,100,{'asd':'asd'},1,1573909800,1573909800,1573909800,BNB,BTC
0,1,5,0,6586.897845,0.002362,100,{'asd':'asd'},1,1573917000,1573917000,1573917000,BNB,BTC
0,1,5,1,6586.897845,0.0023748,100,{'asd':'asd'},1,1573917000,1573917000,1573917000,BNB,BTC
0,1,5,0,5957.779302,0.0023735,100,{'asd':'asd'},1,1573924800,1573924800,1573924800,BNB,BTC
0,1,5,1,5957.779302,0.0023684,100,{'asd':'asd'},1,1573924800,1573924800,1573924800,BNB,BTC
0,1,5,0,6827.20196,0.002374,100,{'asd':'asd'},1,1573948200,1573948200,1573948200,BNB,BTC
0,1,5,1,6827.20196,0.0023625,100,{'asd':'asd'},1,1573948200,1573948200,1573948200,BNB,BTC
0,1,5,0,5591.372188,0.0023625,100,{'asd':'asd'},1,1573955400,1573955400,1573955400,BNB,BTC
0,1,5,1,5591.372188,0.0023564,100,{'asd':'asd'},1,1573955400,1573955400,1573955400,BNB,BTC
0,1,5,0,5697.223376,0.0023645,100,{'asd':'asd'},1,1573976400,1573976400,1573976400,BNB,BTC
0,1,5,1,5697.223376,0.002355,100,{'asd':'asd'},1,1573976400,1573976400,1573976400,BNB,BTC
0,1,5,0,5764.326947,0.002355,100,{'asd':'asd'},1,1573983600,1573983600,1573983600,BNB,BTC
0,1,5,1,5764.326947,0.0023588,100,{'asd':'asd'},1,1573983600,1573983600,1573983600,BNB,BTC
0,1,5,0,8173.505347,0.0023588,100,{'asd':'asd'},1,1573990800,1573990800,1573990800,BNB,BTC
0,1,5,1,8173.505347,0.0023735,100,{'asd':'asd'},1,1573990800,1573990800,1573990800,BNB,BTC
0,1,5,0,6399.354713,0.0023735,100,{'asd':'asd'},1,1573998000,1573998000,1573998000,BNB,BTC
0,1,5,1,6399.354713,0.0023793,100,{'asd':'asd'},1,1573998000,1573998000,1573998000,BNB,BTC
0,1,5,0,5608.586101,0.0023793,100,{'asd':'asd'},1,1574005200,1574005200,1574005200,BNB,BTC
0,1,5,1,5608.586101,0.002363,100,{'asd':'asd'},1,1574005200,1574005200,1574005200,BNB,BTC
0,1,5,0,6195.618277,0.002363,100,{'asd':'asd'},1,1574012400,1574012400,1574012400,BNB,BTC
0,1,5,1,6195.618277,0.0023579,100,{'asd':'asd'},1,1574012400,1574012400,1574012400,BNB,BTC
0,1,5,0,6078.116505,0.0023579,100,{'asd':'asd'},1,1574019600,1574019600,1574019600,BNB,BTC
0,1,5,1,6078.116505,0.0023516,100,{'asd':'asd'},1,1574019600,1574019600,1574019600,BNB,BTC
0,1,5,0,8187.161915,0.0023533,100,{'asd':'asd'},1,1574034300,1574034300,1574034300,BNB,BTC
0,1,5,1,8187.161915,0.0023658,100,{'asd':'asd'},1,1574034300,1574034300,1574034300,BNB,BTC
0,1,5,0,7008.978283,0.0023658,100,{'asd':'asd'},1,1574041500,1574041500,1574041500,BNB,BTC
0,1,5,1,7008.978283,0.0023431,100,{'asd':'asd'},1,1574041500,1574041500,1574041500,BNB,BTC
0,1,5,0,6495.454487,0.0023431,100,{'asd':'asd'},1,1574048700,1574048700,1574048700,BNB,BTC
0,1,5,1,6495.454487,0.0023384,100,{'asd':'asd'},1,1574048700,1574048700,1574048700,BNB,BTC
0,1,5,0,7619.641437,0.0023411,100,{'asd':'asd'},1,1574057700,1574057700,1574057700,BNB,BTC
0,1,5,1,7619.641437,0.0023177,100,{'asd':'asd'},1,1574057700,1574057700,1574057700,BNB,BTC
0,1,5,0,6062.682735,0.0023177,100,{'asd':'asd'},1,1574064900,1574064900,1574064900,BNB,BTC
0,1,5,1,6062.682735,0.0023436,100,{'asd':'asd'},1,1574064900,1574064900,1574064900,BNB,BTC
0,1,5,0,7731.405725,0.0023387,100,{'asd':'asd'},1,1574068800,1574068800,1574068800,BNB,BTC
0,1,5,1,7731.405725,0.0023299,100,{'asd':'asd'},1,1574068800,1574068800,1574068800,BNB,BTC
0,1,5,0,5875.838074,0.0023285,100,{'asd':'asd'},1,1574077500,1574077500,1574077500,BNB,BTC
0,1,5,1,5875.838074,0.0023387,100,{'asd':'asd'},1,1574077500,1574077500,1574077500,BNB,BTC
0,1,5,0,6355.977369,0.0023387,100,{'asd':'asd'},1,1574084700,1574084700,1574084700,BNB,BTC
0,1,5,1,6355.977369,0.0023291,100,{'asd':'asd'},1,1574084700,1574084700,1574084700,BNB,BTC
0,1,5,0,6383.429279,0.0023291,100,{'asd':'asd'},1,1574091900,1574091900,1574091900,BNB,BTC
0,1,5,1,6383.429279,0.0023168,100,{'asd':'asd'},1,1574091900,1574091900,1574091900,BNB,BTC
0,1,5,0,6301.841688,0.0023168,100,{'asd':'asd'},1,1574099100,1574099100,1574099100,BNB,BTC
0,1,5,1,6301.841688,0.0023229,100,{'asd':'asd'},1,1574099100,1574099100,1574099100,BNB,BTC
0,1,5,0,5538.477509,0.0023229,100,{'asd':'asd'},1,1574106300,1574106300,1574106300,BNB,BTC
0,1,5,1,5538.477509,0.0023221,100,{'asd':'asd'},1,1574106300,1574106300,1574106300,BNB,BTC
0,1,5,0,6014.037933,0.0023267,100,{'asd':'asd'},1,1574123100,1574123100,1574123100,BNB,BTC
0,1,5,1,6014.037933,0.0023373,100,{'asd':'asd'},1,1574123100,1574123100,1574123100,BNB,BTC
0,1,5,0,7288.080153,0.0023373,100,{'asd':'asd'},1,1574130300,1574130300,1574130300,BNB,BTC
0,1,5,1,7288.080153,0.0023215,100,{'asd':'asd'},1,1574130300,1574130300,1574130300,BNB,BTC
0,1,5,0,7295.191794,0.0023215,100,{'asd':'asd'},1,1574137500,1574137500,1574137500,BNB,BTC
0,1,5,1,7295.191794,0.0022961,100,{'asd':'asd'},1,1574137500,1574137500,1574137500,BNB,BTC
0,1,5,0,6977.40169,0.0022961,100,{'asd':'asd'},1,1574144700,1574144700,1574144700,BNB,BTC
0,1,5,1,6977.40169,0.0023225,100,{'asd':'asd'},1,1574144700,1574144700,1574144700,BNB,BTC
0,1,5,0,6439.781369,0.0023225,100,{'asd':'asd'},1,1574146500,1574146500,1574146500,BNB,BTC
0,1,5,1,6439.781369,0.002302,100,{'asd':'asd'},1,1574146500,1574146500,1574146500,BNB,BTC
0,1,5,0,7073.022332,0.0023059,100,{'asd':'asd'},1,1574154600,1574154600,1574154600,BNB,BTC
0,1,5,1,7073.022332,0.0022956,100,{'asd':'asd'},1,1574154600,1574154600,1574154600,BNB,BTC
0,1,5,0,7405.605326,0.0022675,100,{'asd':'asd'},1,1574165100,1574165100,1574165100,BNB,BTC
0,1,5,1,7405.605326,0.0022573,100,{'asd':'asd'},1,1574165100,1574165100,1574165100,BNB,BTC
0,1,5,0,7115.704586,0.0022573,100,{'asd':'asd'},1,1574172300,1574172300,1574172300,BNB,BTC
0,1,5,1,7115.704586,0.0022801,100,{'asd':'asd'},1,1574172300,1574172300,1574172300,BNB,BTC
0,1,5,0,7677.429335,0.0022801,100,{'asd':'asd'},1,1574178600,1574178600,1574178600,BNB,BTC
0,1,5,1,7677.429335,0.0022765,100,{'asd':'asd'},1,1574178600,1574178600,1574178600,BNB,BTC
0,1,5,0,6862.65561,0.0022765,100,{'asd':'asd'},1,1574185800,1574185800,1574185800,BNB,BTC
0,1,5,1,6862.65561,0.0022834,100,{'asd':'asd'},1,1574185800,1574185800,1574185800,BNB,BTC
0,1,5,0,7497.91781,0.0022834,100,{'asd':'asd'},1,1574193000,1574193000,1574193000,BNB,BTC
0,1,5,1,7497.91781,0.0022804,100,{'asd':'asd'},1,1574193000,1574193000,1574193000,BNB,BTC
0,1,5,0,5573.513222,0.0022834,100,{'asd':'asd'},1,1574202300,1574202300,1574202300,BNB,BTC
0,1,5,1,5573.513222,0.0022682,100,{'asd':'asd'},1,1574202300,1574202300,1574202300,BNB,BTC
0,1,5,0,7208.941606,0.0022896,100,{'asd':'asd'},1,1574220600,1574220600,1574220600,BNB,BTC
0,1,5,1,7208.941606,0.0022871,100,{'asd':'asd'},1,1574220600,1574220600,1574220600,BNB,BTC
0,1,5,0,6050.780467,0.0022871,100,{'asd':'asd'},1,1574227800,1574227800,1574227800,BNB,BTC
0,1,5,1,6050.780467,0.0022959,100,{'asd':'asd'},1,1574227800,1574227800,1574227800,BNB,BTC
0,1,5,0,6491.603505,0.0022959,100,{'asd':'asd'},1,1574235000,1574235000,1574235000,BNB,BTC
0,1,5,1,6491.603505,0.0022879,100,{'asd':'asd'},1,1574235000,1574235000,1574235000,BNB,BTC
0,1,5,0,6608.348093,0.0022879,100,{'asd':'asd'},1,1574242200,1574242200,1574242200,BNB,BTC
0,1,5,1,6608.348093,0.0022818,100,{'asd':'asd'},1,1574242200,1574242200,1574242200,BNB,BTC
0,1,5,0,6012.505329,0.00225,100,{'asd':'asd'},1,1574274900,1574274900,1574274900,BNB,BTC
0,1,5,1,6012.505329,0.0022246,100,{'asd':'asd'},1,1574274900,1574274900,1574274900,BNB,BTC
0,1,5,0,8001.702865,0.0022246,100,{'asd':'asd'},1,1574282100,1574282100,1574282100,BNB,BTC
0,1,5,1,8001.702865,0.0022474,100,{'asd':'asd'},1,1574282100,1574282100,1574282100,BNB,BTC
0,1,5,0,7737.343567,0.0022474,100,{'asd':'asd'},1,1574287800,1574287800,1574287800,BNB,BTC
0,1,5,1,7737.343567,0.0022259,100,{'asd':'asd'},1,1574287800,1574287800,1574287800,BNB,BTC
0,1,5,0,6288.975656,0.0022259,100,{'asd':'asd'},1,1574295000,1574295000,1574295000,BNB,BTC
0,1,5,1,6288.975656,0.0022269,100,{'asd':'asd'},1,1574295000,1574295000,1574295000,BNB,BTC
0,1,5,0,8088.560145,0.0022269,100,{'asd':'asd'},1,1574302200,1574302200,1574302200,BNB,BTC
0,1,5,1,8088.560145,0.0022177,100,{'asd':'asd'},1,1574302200,1574302200,1574302200,BNB,BTC
0,1,5,0,7079.972771,0.0022177,100,{'asd':'asd'},1,1574309400,1574309400,1574309400,BNB,BTC
0,1,5,1,7079.972771,0.0022164,100,{'asd':'asd'},1,1574309400,1574309400,1574309400,BNB,BTC
0,1,5,0,6889.525758,0.0022164,100,{'asd':'asd'},1,1574316600,1574316600,1574316600,BNB,BTC
0,1,5,1,6889.525758,0.0022011,100,{'asd':'asd'},1,1574316600,1574316600,1574316600,BNB,BTC
0,1,5,0,7018.276688,0.0022016,100,{'asd':'asd'},1,1574324100,1574324100,1574324100,BNB,BTC
0,1,5,1,7018.276688,0.00218,100,{'asd':'asd'},1,1574324100,1574324100,1574324100,BNB,BTC
0,1,5,0,5798.54078,0.0021895,100,{'asd':'asd'},1,1574331900,1574331900,1574331900,BNB,BTC
0,1,5,1,5798.54078,0.0021902,100,{'asd':'asd'},1,1574331900,1574331900,1574331900,BNB,BTC
0,1,5,0,6571.74284,0.0021838,100,{'asd':'asd'},1,1574340600,1574340600,1574340600,BNB,BTC
0,1,5,1,6571.74284,0.0021735,100,{'asd':'asd'},1,1574340600,1574340600,1574340600,BNB,BTC
0,1,5,0,8017.756539,0.0021735,100,{'asd':'asd'},1,1574347800,1574347800,1574347800,BNB,BTC
0,1,5,1,8017.756539,0.0021967,100,{'asd':'asd'},1,1574347800,1574347800,1574347800,BNB,BTC
0,1,5,0,6264.72151,0.0021967,100,{'asd':'asd'},1,1574349000,1574349000,1574349000,BNB,BTC
0,1,5,1,6264.72151,0.0021931,100,{'asd':'asd'},1,1574349000,1574349000,1574349000,BNB,BTC
0,1,5,0,6316.798489,0.0021931,100,{'asd':'asd'},1,1574356200,1574356200,1574356200,BNB,BTC
0,1,5,1,6316.798489,0.0021909,100,{'asd':'asd'},1,1574356200,1574356200,1574356200,BNB,BTC
0,1,5,0,5985.844644,0.0021909,100,{'asd':'asd'},1,1574363400,1574363400,1574363400,BNB,BTC
0,1,5,1,5985.844644,0.002214,100,{'asd':'asd'},1,1574363400,1574363400,1574363400,BNB,BTC
0,1,5,0,6319.538593,0.002214,100,{'asd':'asd'},1,1574367000,1574367000,1574367000,BNB,BTC
0,1,5,1,6319.538593,0.0022118,100,{'asd':'asd'},1,1574367000,1574367000,1574367000,BNB,BTC
0,1,5,0,6364.742232,0.0022118,100,{'asd':'asd'},1,1574374200,1574374200,1574374200,BNB,BTC
0,1,5,1,6364.742232,0.0022,100,{'asd':'asd'},1,1574374200,1574374200,1574374200,BNB,BTC
0,1,5,0,7882.476499,0.0022,100,{'asd':'asd'},1,1574381400,1574381400,1574381400,BNB,BTC
0,1,5,1,7882.476499,0.0022224,100,{'asd':'asd'},1,1574381400,1574381400,1574381400,BNB,BTC
0,1,5,0,6613.302906,0.0022341,100,{'asd':'asd'},1,1574391600,1574391600,1574391600,BNB,BTC
0,1,5,1,6613.302906,0.0022598,100,{'asd':'asd'},1,1574391600,1574391600,1574391600,BNB,BTC
0,1,5,0,6122.236221,0.0022598,100,{'asd':'asd'},1,1574397300,1574397300,1574397300,BNB,BTC
0,1,5,1,6122.236221,0.002248,100,{'asd':'asd'},1,1574397300,1574397300,1574397300,BNB,BTC
0,1,5,0,6829.947522,0.002248,100,{'asd':'asd'},1,1574404500,1574404500,1574404500,BNB,BTC
0,1,5,1,6829.947522,0.002247,100,{'asd':'asd'},1,1574404500,1574404500,1574404500,BNB,BTC
0,1,5,0,8010.638296,0.002247,100,{'asd':'asd'},1,1574411700,1574411700,1574411700,BNB,BTC
0,1,5,1,8010.638296,0.0022088,100,{'asd':'asd'},1,1574411700,1574411700,1574411700,BNB,BTC
0,1,5,0,7804.28901,0.0022088,100,{'asd':'asd'},1,1574418900,1574418900,1574418900,BNB,BTC
0,1,5,1,7804.28901,0.0022054,100,{'asd':'asd'},1,1574418900,1574418900,1574418900,BNB,BTC
0,1,5,0,7067.732448,0.0022054,100,{'asd':'asd'},1,1574426100,1574426100,1574426100,BNB,BTC
0,1,5,1,7067.732448,0.0021344,100,{'asd':'asd'},1,1574426100,1574426100,1574426100,BNB,BTC
0,1,5,0,6285.477785,0.0021344,100,{'asd':'asd'},1,1574433300,1574433300,1574433300,BNB,BTC
0,1,5,1,6285.477785,0.0021384,100,{'asd':'asd'},1,1574433300,1574433300,1574433300,BNB,BTC
0,1,5,0,6966.880941,0.0021384,100,{'asd':'asd'},1,1574440500,1574440500,1574440500,BNB,BTC
0,1,5,1,6966.880941,0.0021223,100,{'asd':'asd'},1,1574440500,1574440500,1574440500,BNB,BTC
0,1,5,0,6639.726431,0.0021223,100,{'asd':'asd'},1,1574447700,1574447700,1574447700,BNB,BTC
0,1,5,1,6639.726431,0.0021286,100,{'asd':'asd'},1,1574447700,1574447700,1574447700,BNB,BTC
0,1,5,0,8078.460584,0.0021303,100,{'asd':'asd'},1,1574455500,1574455500,1574455500,BNB,BTC
0,1,5,1,8078.460584,0.0021195,100,{'asd':'asd'},1,1574455500,1574455500,1574455500,BNB,BTC
0,1,5,0,6944.352469,0.0021195,100,{'asd':'asd'},1,1574462700,1574462700,1574462700,BNB,BTC
0,1,5,1,6944.352469,0.0021418,100,{'asd':'asd'},1,1574462700,1574462700,1574462700,BNB,BTC
0,1,5,0,5523.566753,0.0021418,100,{'asd':'asd'},1,1574468700,1574468700,1574468700,BNB,BTC
0,1,5,1,5523.566753,0.0021351,100,{'asd':'asd'},1,1574468700,1574468700,1574468700,BNB,BTC
0,1,5,0,7772.281511,0.0021351,100,{'asd':'asd'},1,1574475900,1574475900,1574475900,BNB,BTC
0,1,5,1,7772.281511,0.0021195,100,{'asd':'asd'},1,1574475900,1574475900,1574475900,BNB,BTC
0,1,5,0,6529.463622,0.0021168,100,{'asd':'asd'},1,1574502300,1574502300,1574502300,BNB,BTC
0,1,5,1,6529.463622,0.002138,100,{'asd':'asd'},1,1574502300,1574502300,1574502300,BNB,BTC
0,1,5,0,7283.976634,0.002138,100,{'asd':'asd'},1,1574508900,1574508900,1574508900,BNB,BTC
0,1,5,1,7283.976634,0.0021411,100,{'asd':'asd'},1,1574508900,1574508900,1574508900,BNB,BTC
0,1,5,0,6988.329515,0.0021411,100,{'asd':'asd'},1,1574516100,1574516100,1574516100,BNB,BTC
0,1,5,1,6988.329515,0.0021658,100,{'asd':'asd'},1,1574516100,1574516100,1574516100,BNB,BTC
0,1,5,0,6464.168347,0.0021658,100,{'asd':'asd'},1,1574519400,1574519400,1574519400,BNB,BTC
0,1,5,1,6464.168347,0.0021898,100,{'asd':'asd'},1,1574519400,1574519400,1574519400,BNB,BTC
0,1,5,0,6928.829075,0.0022193,100,{'asd':'asd'},1,1574527800,1574527800,1574527800,BNB,BTC
0,1,5,1,6928.829075,0.0022058,100,{'asd':'asd'},1,1574527800,1574527800,1574527800,BNB,BTC
0,1,5,0,7645.392862,0.0022058,100,{'asd':'asd'},1,1574535000,1574535000,1574535000,BNB,BTC
0,1,5,1,7645.392862,0.0022102,100,{'asd':'asd'},1,1574535000,1574535000,1574535000,BNB,BTC
0,1,5,0,5933.548918,0.0022102,100,{'asd':'asd'},1,1574542200,1574542200,1574542200,BNB,BTC
0,1,5,1,5933.548918,0.0022025,100,{'asd':'asd'},1,1574542200,1574542200,1574542200,BNB,BTC
0,1,5,0,5567.40601,0.0022268,100,{'asd':'asd'},1,1574553900,1574553900,1574553900,BNB,BTC
0,1,5,1,5567.40601,0.002239,100,{'asd':'asd'},1,1574553900,1574553900,1574553900,BNB,BTC
0,1,5,0,6234.814827,0.002239,100,{'asd':'asd'},1,1574561100,1574561100,1574561100,BNB,BTC
0,1,5,1,6234.814827,0.0022119,100,{'asd':'asd'},1,1574561100,1574561100,1574561100,BNB,BTC
0,1,5,0,6409.590858,0.0022119,100,{'asd':'asd'},1,1574568300,1574568300,1574568300,BNB,BTC
0,1,5,1,6409.590858,0.0022407,100,{'asd':'asd'},1,1574568300,1574568300,1574568300,BNB,BTC
0,1,5,0,6855.595083,0.0022433,100,{'asd':'asd'},1,1574569800,1574569800,1574569800,BNB,BTC
0,1,5,1,6855.595083,0.002269,100,{'asd':'asd'},1,1574569800,1574569800,1574569800,BNB,BTC
0,1,5,0,7755.206944,0.002269,100,{'asd':'asd'},1,1574577000,1574577000,1574577000,BNB,BTC
0,1,5,1,7755.206944,0.002233,100,{'asd':'asd'},1,1574577000,1574577000,1574577000,BNB,BTC
0,1,5,0,6884.644339,0.002233,100,{'asd':'asd'},1,1574584200,1574584200,1574584200,BNB,BTC
0,1,5,1,6884.644339,0.0022358,100,{'asd':'asd'},1,1574584200,1574584200,1574584200,BNB,BTC
0,1,5,0,7769.952806,0.0022358,100,{'asd':'asd'},1,1574591400,1574591400,1574591400,BNB,BTC
0,1,5,1,7769.952806,0.0022049,100,{'asd':'asd'},1,1574591400,1574591400,1574591400,BNB,BTC
0,1,5,0,5844.47676,0.0022049,100,{'asd':'asd'},1,1574598600,1574598600,1574598600,BNB,BTC
0,1,5,1,5844.47676,0.002196,100,{'asd':'asd'},1,1574598600,1574598600,1574598600,BNB,BTC
0,1,5,0,7031.384751,0.002196,100,{'asd':'asd'},1,1574605800,1574605800,1574605800,BNB,BTC
0,1,5,1,7031.384751,0.0021877,100,{'asd':'asd'},1,1574605800,1574605800,1574605800,BNB,BTC
0,1,5,0,6435.915803,0.0021877,100,{'asd':'asd'},1,1574613000,1574613000,1574613000,BNB,BTC
0,1,5,1,6435.915803,0.0022101,100,{'asd':'asd'},1,1574613000,1574613000,1574613000,BNB,BTC
0,1,5,0,5570.879964,0.0022051,100,{'asd':'asd'},1,1574615700,1574615700,1574615700,BNB,BTC
0,1,5,1,5570.879964,0.002207,100,{'asd':'asd'},1,1574615700,1574615700,1574615700,BNB,BTC
0,1,5,0,6558.4284,0.0021926,100,{'asd':'asd'},1,1574627700,1574627700,1574627700,BNB,BTC
0,1,5,1,6558.4284,0.0022081,100,{'asd':'asd'},1,1574627700,1574627700,1574627700,BNB,BTC
0,1,5,0,7038.744856,0.0022081,100,{'asd':'asd'},1,1574634900,1574634900,1574634900,BNB,BTC
0,1,5,1,7038.744856,0.0021797,100,{'asd':'asd'},1,1574634900,1574634900,1574634900,BNB,BTC
0,1,5,0,7875.128247,0.0021797,100,{'asd':'asd'},1,1574642100,1574642100,1574642100,BNB,BTC
0,1,5,1,7875.128247,0.0021792,100,{'asd':'asd'},1,1574642100,1574642100,1574642100,BNB,BTC
0,1,5,0,7771.548235,0.0021792,100,{'asd':'asd'},1,1574656500,1574656500,1574656500,BNB,BTC
0,1,5,1,7771.548235,0.002153,100,{'asd':'asd'},1,1574656500,1574656500,1574656500,BNB,BTC
0,1,5,0,6994.629264,0.0021588,100,{'asd':'asd'},1,1574664000,1574664000,1574664000,BNB,BTC
0,1,5,1,6994.629264,0.0021816,100,{'asd':'asd'},1,1574664000,1574664000,1574664000,BNB,BTC
0,1,5,0,6922.871933,0.0021706,100,{'asd':'asd'},1,1574670000,1574670000,1574670000,BNB,BTC
0,1,5,1,6922.871933,0.0021648,100,{'asd':'asd'},1,1574670000,1574670000,1574670000,BNB,BTC
