0,1,5,0,2028221.829,0.00000108,100,{'asd':'asd'},1,1547139300,1547139300,1547139300,VET,BTC
0,1,5,1,2028221.829,0.00000108,100,{'asd':'asd'},1,1547139300,1547139300,1547139300,VET,BTC
0,1,5,0,1904157.519,0.00000108,100,{'asd':'asd'},1,1547146500,1547146500,1547146500,VET,BTC
0,1,5,1,1904157.519,0.0000011,100,{'asd':'asd'},1,1547146500,1547146500,1547146500,VET,BTC
0,1,5,0,2027448.854,0.0000011,100,{'asd':'asd'},1,1547149500,1547149500,1547149500,VET,BTC
0,1,5,1,2027448.854,0.00000112,100,{'asd':'asd'},1,1547149500,1547149500,1547149500,VET,BTC
0,1,5,0,2103271.438,0.00000112,100,{'asd':'asd'},1,1547155200,1547155200,1547155200,VET,BTC
0,1,5,1,2103271.438,0.0000011,100,{'asd':'asd'},1,1547155200,1547155200,1547155200,VET,BTC
0,1,5,0,1793024.046,0.0000011,100,{'asd':'asd'},1,1547162400,1547162400,1547162400,VET,BTC
0,1,5,1,1793024.046,0.00000112,100,{'asd':'asd'},1,1547162400,1547162400,1547162400,VET,BTC
0,1,5,0,1684732.941,0.00000112,100,{'asd':'asd'},1,1547169000,1547169000,1547169000,VET,BTC
0,1,5,1,1684732.941,0.00000111,100,{'asd':'asd'},1,1547169000,1547169000,1547169000,VET,BTC
0,1,5,0,2211543.457,0.00000111,100,{'asd':'asd'},1,1547176200,1547176200,1547176200,VET,BTC
0,1,5,1,2211543.457,0.00000111,100,{'asd':'asd'},1,1547176200,1547176200,1547176200,VET,BTC
0,1,5,0,1637325.21,0.00000111,100,{'asd':'asd'},1,1547183400,1547183400,1547183400,VET,BTC
0,1,5,1,1637325.21,0.00000111,100,{'asd':'asd'},1,1547183400,1547183400,1547183400,VET,BTC
0,1,5,0,2300616.078,0.00000111,100,{'asd':'asd'},1,1547190900,1547190900,1547190900,VET,BTC
0,1,5,1,2300616.078,0.0000011,100,{'asd':'asd'},1,1547190900,1547190900,1547190900,VET,BTC
0,1,5,0,1889712.527,0.0000011,100,{'asd':'asd'},1,1547198100,1547198100,1547198100,VET,BTC
0,1,5,1,1889712.527,0.00000109,100,{'asd':'asd'},1,1547198100,1547198100,1547198100,VET,BTC
0,1,5,0,1616392.14,0.00000108,100,{'asd':'asd'},1,1547205600,1547205600,1547205600,VET,BTC
0,1,5,1,1616392.14,0.00000109,100,{'asd':'asd'},1,1547205600,1547205600,1547205600,VET,BTC
0,1,5,0,2047074.906,0.00000109,100,{'asd':'asd'},1,1547212800,1547212800,1547212800,VET,BTC
0,1,5,1,2047074.906,0.0000011,100,{'asd':'asd'},1,1547212800,1547212800,1547212800,VET,BTC
0,1,5,0,2095577.131,0.0000011,100,{'asd':'asd'},1,1547220000,1547220000,1547220000,VET,BTC
0,1,5,1,2095577.131,0.00000111,100,{'asd':'asd'},1,1547220000,1547220000,1547220000,VET,BTC
0,1,5,0,2206586.921,0.00000111,100,{'asd':'asd'},1,1547227200,1547227200,1547227200,VET,BTC
0,1,5,1,2206586.921,0.0000011,100,{'asd':'asd'},1,1547227200,1547227200,1547227200,VET,BTC
0,1,5,0,2192814.58,0.00000111,100,{'asd':'asd'},1,1547234700,1547234700,1547234700,VET,BTC
0,1,5,1,2192814.58,0.0000011,100,{'asd':'asd'},1,1547234700,1547234700,1547234700,VET,BTC
0,1,5,0,1706327.416,0.0000011,100,{'asd':'asd'},1,1547241900,1547241900,1547241900,VET,BTC
0,1,5,1,1706327.416,0.00000107,100,{'asd':'asd'},1,1547241900,1547241900,1547241900,VET,BTC
0,1,5,0,2185713.841,0.00000107,100,{'asd':'asd'},1,1547249100,1547249100,1547249100,VET,BTC
0,1,5,1,2185713.841,0.00000109,100,{'asd':'asd'},1,1547249100,1547249100,1547249100,VET,BTC
0,1,5,0,2022450.688,0.00000109,100,{'asd':'asd'},1,1547250900,1547250900,1547250900,VET,BTC
0,1,5,1,2022450.688,0.0000011,100,{'asd':'asd'},1,1547250900,1547250900,1547250900,VET,BTC
0,1,5,0,1972059.558,0.0000011,100,{'asd':'asd'},1,1547258100,1547258100,1547258100,VET,BTC
0,1,5,1,1972059.558,0.00000109,100,{'asd':'asd'},1,1547258100,1547258100,1547258100,VET,BTC
0,1,5,0,1705954.751,0.0000011,100,{'asd':'asd'},1,1547266200,1547266200,1547266200,VET,BTC
0,1,5,1,1705954.751,0.00000112,100,{'asd':'asd'},1,1547266200,1547266200,1547266200,VET,BTC
0,1,5,0,2168276.778,0.00000112,100,{'asd':'asd'},1,1547268300,1547268300,1547268300,VET,BTC
0,1,5,1,2168276.778,0.00000111,100,{'asd':'asd'},1,1547268300,1547268300,1547268300,VET,BTC
0,1,5,0,1940802.811,0.00000111,100,{'asd':'asd'},1,1547275500,1547275500,1547275500,VET,BTC
0,1,5,1,1940802.811,0.0000011,100,{'asd':'asd'},1,1547275500,1547275500,1547275500,VET,BTC
0,1,5,0,2088944.108,0.0000011,100,{'asd':'asd'},1,1547282700,1547282700,1547282700,VET,BTC
0,1,5,1,2088944.108,0.0000011,100,{'asd':'asd'},1,1547282700,1547282700,1547282700,VET,BTC
0,1,5,0,2069646.527,0.0000011,100,{'asd':'asd'},1,1547290200,1547290200,1547290200,VET,BTC
0,1,5,1,2069646.527,0.00000111,100,{'asd':'asd'},1,1547290200,1547290200,1547290200,VET,BTC
0,1,5,0,2360453.05,0.00000111,100,{'asd':'asd'},1,1547297400,1547297400,1547297400,VET,BTC
0,1,5,1,2360453.05,0.0000011,100,{'asd':'asd'},1,1547297400,1547297400,1547297400,VET,BTC
0,1,5,0,1894621.57,0.0000011,100,{'asd':'asd'},1,1547304600,1547304600,1547304600,VET,BTC
0,1,5,1,1894621.57,0.00000109,100,{'asd':'asd'},1,1547304600,1547304600,1547304600,VET,BTC
0,1,5,0,2076712.766,0.0000011,100,{'asd':'asd'},1,1547312700,1547312700,1547312700,VET,BTC
0,1,5,1,2076712.766,0.00000109,100,{'asd':'asd'},1,1547312700,1547312700,1547312700,VET,BTC
0,1,5,0,2103791.119,0.00000109,100,{'asd':'asd'},1,1547319900,1547319900,1547319900,VET,BTC
0,1,5,1,2103791.119,0.0000011,100,{'asd':'asd'},1,1547319900,1547319900,1547319900,VET,BTC
0,1,5,0,1782499.664,0.0000011,100,{'asd':'asd'},1,1547327100,1547327100,1547327100,VET,BTC
0,1,5,1,1782499.664,0.0000011,100,{'asd':'asd'},1,1547327100,1547327100,1547327100,VET,BTC
0,1,5,0,1746461.274,0.0000011,100,{'asd':'asd'},1,1547334300,1547334300,1547334300,VET,BTC
0,1,5,1,1746461.274,0.0000011,100,{'asd':'asd'},1,1547334300,1547334300,1547334300,VET,BTC
0,1,5,0,2274559.303,0.0000011,100,{'asd':'asd'},1,1547341500,1547341500,1547341500,VET,BTC
0,1,5,1,2274559.303,0.00000109,100,{'asd':'asd'},1,1547341500,1547341500,1547341500,VET,BTC
0,1,5,0,2392935.486,0.00000109,100,{'asd':'asd'},1,1547348700,1547348700,1547348700,VET,BTC
0,1,5,1,2392935.486,0.0000011,100,{'asd':'asd'},1,1547348700,1547348700,1547348700,VET,BTC
0,1,5,0,1608287.738,0.0000011,100,{'asd':'asd'},1,1547355900,1547355900,1547355900,VET,BTC
0,1,5,1,1608287.738,0.0000011,100,{'asd':'asd'},1,1547355900,1547355900,1547355900,VET,BTC
0,1,5,0,2138973.825,0.0000011,100,{'asd':'asd'},1,1547363400,1547363400,1547363400,VET,BTC
0,1,5,1,2138973.825,0.00000109,100,{'asd':'asd'},1,1547363400,1547363400,1547363400,VET,BTC
0,1,5,0,1617659.607,0.00000109,100,{'asd':'asd'},1,1547370600,1547370600,1547370600,VET,BTC
0,1,5,1,1617659.607,0.00000109,100,{'asd':'asd'},1,1547370600,1547370600,1547370600,VET,BTC
0,1,5,0,1987430.279,0.00000109,100,{'asd':'asd'},1,1547377800,1547377800,1547377800,VET,BTC
0,1,5,1,1987430.279,0.00000109,100,{'asd':'asd'},1,1547377800,1547377800,1547377800,VET,BTC
0,1,5,0,2189434.59,0.00000109,100,{'asd':'asd'},1,1547385000,1547385000,1547385000,VET,BTC
0,1,5,1,2189434.59,0.00000108,100,{'asd':'asd'},1,1547385000,1547385000,1547385000,VET,BTC
0,1,5,0,2156914.772,0.00000108,100,{'asd':'asd'},1,1547392200,1547392200,1547392200,VET,BTC
0,1,5,1,2156914.772,0.00000106,100,{'asd':'asd'},1,1547392200,1547392200,1547392200,VET,BTC
0,1,5,0,2033470.61,0.00000106,100,{'asd':'asd'},1,1547399400,1547399400,1547399400,VET,BTC
0,1,5,1,2033470.61,0.00000106,100,{'asd':'asd'},1,1547399400,1547399400,1547399400,VET,BTC
0,1,5,0,2090022.825,0.00000106,100,{'asd':'asd'},1,1547406600,1547406600,1547406600,VET,BTC
0,1,5,1,2090022.825,0.00000107,100,{'asd':'asd'},1,1547406600,1547406600,1547406600,VET,BTC
0,1,5,0,2175606.673,0.00000107,100,{'asd':'asd'},1,1547413800,1547413800,1547413800,VET,BTC
0,1,5,1,2175606.673,0.00000107,100,{'asd':'asd'},1,1547413800,1547413800,1547413800,VET,BTC
0,1,5,0,1684349.859,0.00000107,100,{'asd':'asd'},1,1547421000,1547421000,1547421000,VET,BTC
0,1,5,1,1684349.859,0.00000107,100,{'asd':'asd'},1,1547421000,1547421000,1547421000,VET,BTC
0,1,5,0,2346956.36,0.00000108,100,{'asd':'asd'},1,1547428500,1547428500,1547428500,VET,BTC
0,1,5,1,2346956.36,0.00000107,100,{'asd':'asd'},1,1547428500,1547428500,1547428500,VET,BTC
0,1,5,0,2233316.922,0.00000107,100,{'asd':'asd'},1,1547435700,1547435700,1547435700,VET,BTC
0,1,5,1,2233316.922,0.00000107,100,{'asd':'asd'},1,1547435700,1547435700,1547435700,VET,BTC
0,1,5,0,1794982.481,0.00000107,100,{'asd':'asd'},1,1547442900,1547442900,1547442900,VET,BTC
0,1,5,1,1794982.481,0.00000108,100,{'asd':'asd'},1,1547442900,1547442900,1547442900,VET,BTC
0,1,5,0,1788433.853,0.00000108,100,{'asd':'asd'},1,1547450100,1547450100,1547450100,VET,BTC
0,1,5,1,1788433.853,0.00000107,100,{'asd':'asd'},1,1547450100,1547450100,1547450100,VET,BTC
0,1,5,0,1801308.557,0.00000107,100,{'asd':'asd'},1,1547457300,1547457300,1547457300,VET,BTC
0,1,5,1,1801308.557,0.00000108,100,{'asd':'asd'},1,1547457300,1547457300,1547457300,VET,BTC
0,1,5,0,1750174.754,0.00000108,100,{'asd':'asd'},1,1547464500,1547464500,1547464500,VET,BTC
0,1,5,1,1750174.754,0.00000106,100,{'asd':'asd'},1,1547464500,1547464500,1547464500,VET,BTC
0,1,5,0,2225271.133,0.00000106,100,{'asd':'asd'},1,1547471700,1547471700,1547471700,VET,BTC
0,1,5,1,2225271.133,0.00000106,100,{'asd':'asd'},1,1547471700,1547471700,1547471700,VET,BTC
0,1,5,0,1633790.164,0.00000106,100,{'asd':'asd'},1,1547478900,1547478900,1547478900,VET,BTC
0,1,5,1,1633790.164,0.00000108,100,{'asd':'asd'},1,1547478900,1547478900,1547478900,VET,BTC
0,1,5,0,1629635.405,0.00000108,100,{'asd':'asd'},1,1547480100,1547480100,1547480100,VET,BTC
0,1,5,1,1629635.405,0.00000109,100,{'asd':'asd'},1,1547480100,1547480100,1547480100,VET,BTC
0,1,5,0,2274292.309,0.00000109,100,{'asd':'asd'},1,1547487600,1547487600,1547487600,VET,BTC
0,1,5,1,2274292.309,0.00000109,100,{'asd':'asd'},1,1547487600,1547487600,1547487600,VET,BTC
0,1,5,0,2377088.182,0.00000109,100,{'asd':'asd'},1,1547494800,1547494800,1547494800,VET,BTC
0,1,5,1,2377088.182,0.0000011,100,{'asd':'asd'},1,1547494800,1547494800,1547494800,VET,BTC
0,1,5,0,1729175.831,0.0000011,100,{'asd':'asd'},1,1547502000,1547502000,1547502000,VET,BTC
0,1,5,1,1729175.831,0.00000109,100,{'asd':'asd'},1,1547502000,1547502000,1547502000,VET,BTC
0,1,5,0,2166998.415,0.00000109,100,{'asd':'asd'},1,1547509200,1547509200,1547509200,VET,BTC
0,1,5,1,2166998.415,0.00000109,100,{'asd':'asd'},1,1547509200,1547509200,1547509200,VET,BTC
0,1,5,0,2068335.845,0.00000109,100,{'asd':'asd'},1,1547516400,1547516400,1547516400,VET,BTC
0,1,5,1,2068335.845,0.00000109,100,{'asd':'asd'},1,1547516400,1547516400,1547516400,VET,BTC
0,1,5,0,1727896.805,0.0000011,100,{'asd':'asd'},1,1547524500,1547524500,1547524500,VET,BTC
0,1,5,1,1727896.805,0.00000109,100,{'asd':'asd'},1,1547524500,1547524500,1547524500,VET,BTC
0,1,5,0,2330772.516,0.00000109,100,{'asd':'asd'},1,1547531700,1547531700,1547531700,VET,BTC
0,1,5,1,2330772.516,0.0000011,100,{'asd':'asd'},1,1547531700,1547531700,1547531700,VET,BTC
0,1,5,0,1971083.382,0.0000011,100,{'asd':'asd'},1,1547538900,1547538900,1547538900,VET,BTC
0,1,5,1,1971083.382,0.00000108,100,{'asd':'asd'},1,1547538900,1547538900,1547538900,VET,BTC
0,1,5,0,1762183.686,0.00000108,100,{'asd':'asd'},1,1547546100,1547546100,1547546100,VET,BTC
0,1,5,1,1762183.686,0.00000109,100,{'asd':'asd'},1,1547546100,1547546100,1547546100,VET,BTC
0,1,5,0,2286128.67,0.00000109,100,{'asd':'asd'},1,1547553300,1547553300,1547553300,VET,BTC
0,1,5,1,2286128.67,0.00000109,100,{'asd':'asd'},1,1547553300,1547553300,1547553300,VET,BTC
0,1,5,0,2174100.773,0.00000109,100,{'asd':'asd'},1,1547560500,1547560500,1547560500,VET,BTC
0,1,5,1,2174100.773,0.00000108,100,{'asd':'asd'},1,1547560500,1547560500,1547560500,VET,BTC
0,1,5,0,2323697.986,0.00000109,100,{'asd':'asd'},1,1547568300,1547568300,1547568300,VET,BTC
0,1,5,1,2323697.986,0.00000108,100,{'asd':'asd'},1,1547568300,1547568300,1547568300,VET,BTC
0,1,5,0,1993973.152,0.00000108,100,{'asd':'asd'},1,1547575500,1547575500,1547575500,VET,BTC
0,1,5,1,1993973.152,0.00000109,100,{'asd':'asd'},1,1547575500,1547575500,1547575500,VET,BTC
0,1,5,0,1931504.755,0.00000109,100,{'asd':'asd'},1,1547582700,1547582700,1547582700,VET,BTC
0,1,5,1,1931504.755,0.00000107,100,{'asd':'asd'},1,1547582700,1547582700,1547582700,VET,BTC
0,1,5,0,1979210.886,0.00000107,100,{'asd':'asd'},1,1547589900,1547589900,1547589900,VET,BTC
0,1,5,1,1979210.886,0.00000109,100,{'asd':'asd'},1,1547589900,1547589900,1547589900,VET,BTC
0,1,5,0,2114194.584,0.00000108,100,{'asd':'asd'},1,1547592600,1547592600,1547592600,VET,BTC
0,1,5,1,2114194.584,0.00000108,100,{'asd':'asd'},1,1547592600,1547592600,1547592600,VET,BTC
0,1,5,0,1681809.439,0.00000108,100,{'asd':'asd'},1,1547599800,1547599800,1547599800,VET,BTC
0,1,5,1,1681809.439,0.00000108,100,{'asd':'asd'},1,1547599800,1547599800,1547599800,VET,BTC
0,1,5,0,2068983.138,0.00000108,100,{'asd':'asd'},1,1547607000,1547607000,1547607000,VET,BTC
0,1,5,1,2068983.138,0.00000108,100,{'asd':'asd'},1,1547607000,1547607000,1547607000,VET,BTC
0,1,5,0,1771459.654,0.00000108,100,{'asd':'asd'},1,1547614200,1547614200,1547614200,VET,BTC
0,1,5,1,1771459.654,0.00000108,100,{'asd':'asd'},1,1547614200,1547614200,1547614200,VET,BTC
0,1,5,0,1659823.066,0.00000108,100,{'asd':'asd'},1,1547621700,1547621700,1547621700,VET,BTC
0,1,5,1,1659823.066,0.00000107,100,{'asd':'asd'},1,1547621700,1547621700,1547621700,VET,BTC
0,1,5,0,2014148.838,0.00000107,100,{'asd':'asd'},1,1547628900,1547628900,1547628900,VET,BTC
0,1,5,1,2014148.838,0.00000108,100,{'asd':'asd'},1,1547628900,1547628900,1547628900,VET,BTC
0,1,5,0,1950166.652,0.00000108,100,{'asd':'asd'},1,1547636100,1547636100,1547636100,VET,BTC
0,1,5,1,1950166.652,0.00000107,100,{'asd':'asd'},1,1547636100,1547636100,1547636100,VET,BTC
0,1,5,0,2182839.2,0.00000107,100,{'asd':'asd'},1,1547643300,1547643300,1547643300,VET,BTC
0,1,5,1,2182839.2,0.00000108,100,{'asd':'asd'},1,1547643300,1547643300,1547643300,VET,BTC
0,1,5,0,1896924.892,0.00000108,100,{'asd':'asd'},1,1547650500,1547650500,1547650500,VET,BTC
0,1,5,1,1896924.892,0.00000108,100,{'asd':'asd'},1,1547650500,1547650500,1547650500,VET,BTC
0,1,5,0,1732025.433,0.00000108,100,{'asd':'asd'},1,1547657700,1547657700,1547657700,VET,BTC
0,1,5,1,1732025.433,0.00000108,100,{'asd':'asd'},1,1547657700,1547657700,1547657700,VET,BTC
0,1,5,0,1757409.56,0.00000108,100,{'asd':'asd'},1,1547664900,1547664900,1547664900,VET,BTC
0,1,5,1,1757409.56,0.00000108,100,{'asd':'asd'},1,1547664900,1547664900,1547664900,VET,BTC
0,1,5,0,2346479.772,0.00000108,100,{'asd':'asd'},1,1547672100,1547672100,1547672100,VET,BTC
0,1,5,1,2346479.772,0.00000108,100,{'asd':'asd'},1,1547672100,1547672100,1547672100,VET,BTC
0,1,5,0,1980785.872,0.00000108,100,{'asd':'asd'},1,1547679300,1547679300,1547679300,VET,BTC
0,1,5,1,1980785.872,0.0000011,100,{'asd':'asd'},1,1547679300,1547679300,1547679300,VET,BTC
0,1,5,0,1886446.415,0.0000011,100,{'asd':'asd'},1,1547681700,1547681700,1547681700,VET,BTC
0,1,5,1,1886446.415,0.00000108,100,{'asd':'asd'},1,1547681700,1547681700,1547681700,VET,BTC
0,1,5,0,1812269.055,0.00000108,100,{'asd':'asd'},1,1547688900,1547688900,1547688900,VET,BTC
0,1,5,1,1812269.055,0.0000011,100,{'asd':'asd'},1,1547688900,1547688900,1547688900,VET,BTC
0,1,5,0,1969604.72,0.0000011,100,{'asd':'asd'},1,1547693100,1547693100,1547693100,VET,BTC
0,1,5,1,1969604.72,0.0000011,100,{'asd':'asd'},1,1547693100,1547693100,1547693100,VET,BTC
0,1,5,0,2060870.973,0.0000011,100,{'asd':'asd'},1,1547700300,1547700300,1547700300,VET,BTC
0,1,5,1,2060870.973,0.00000111,100,{'asd':'asd'},1,1547700300,1547700300,1547700300,VET,BTC
0,1,5,0,2189437.348,0.00000111,100,{'asd':'asd'},1,1547707500,1547707500,1547707500,VET,BTC
0,1,5,1,2189437.348,0.0000011,100,{'asd':'asd'},1,1547707500,1547707500,1547707500,VET,BTC
0,1,5,0,2061352.945,0.0000011,100,{'asd':'asd'},1,1547714700,1547714700,1547714700,VET,BTC
0,1,5,1,2061352.945,0.00000112,100,{'asd':'asd'},1,1547714700,1547714700,1547714700,VET,BTC
0,1,5,0,1867872.534,0.00000112,100,{'asd':'asd'},1,1547715900,1547715900,1547715900,VET,BTC
0,1,5,1,1867872.534,0.00000112,100,{'asd':'asd'},1,1547715900,1547715900,1547715900,VET,BTC
0,1,5,0,1652071.412,0.00000112,100,{'asd':'asd'},1,1547723700,1547723700,1547723700,VET,BTC
0,1,5,1,1652071.412,0.00000114,100,{'asd':'asd'},1,1547723700,1547723700,1547723700,VET,BTC
0,1,5,0,2337375.377,0.00000114,100,{'asd':'asd'},1,1547726700,1547726700,1547726700,VET,BTC
0,1,5,1,2337375.377,0.00000116,100,{'asd':'asd'},1,1547726700,1547726700,1547726700,VET,BTC
0,1,5,0,2309021.904,0.00000116,100,{'asd':'asd'},1,1547728500,1547728500,1547728500,VET,BTC
0,1,5,1,2309021.904,0.00000115,100,{'asd':'asd'},1,1547728500,1547728500,1547728500,VET,BTC
0,1,5,0,2066696.346,0.00000115,100,{'asd':'asd'},1,1547735700,1547735700,1547735700,VET,BTC
0,1,5,1,2066696.346,0.00000117,100,{'asd':'asd'},1,1547735700,1547735700,1547735700,VET,BTC
0,1,5,0,2001499.937,0.00000117,100,{'asd':'asd'},1,1547737500,1547737500,1547737500,VET,BTC
0,1,5,1,2001499.937,0.00000116,100,{'asd':'asd'},1,1547737500,1547737500,1547737500,VET,BTC
0,1,5,0,1870403.935,0.00000116,100,{'asd':'asd'},1,1547744700,1547744700,1547744700,VET,BTC
0,1,5,1,1870403.935,0.00000114,100,{'asd':'asd'},1,1547744700,1547744700,1547744700,VET,BTC
0,1,5,0,1907810.276,0.00000114,100,{'asd':'asd'},1,1547751900,1547751900,1547751900,VET,BTC
0,1,5,1,1907810.276,0.00000116,100,{'asd':'asd'},1,1547751900,1547751900,1547751900,VET,BTC
0,1,5,0,1922788.404,0.00000116,100,{'asd':'asd'},1,1547753400,1547753400,1547753400,VET,BTC
0,1,5,1,1922788.404,0.00000116,100,{'asd':'asd'},1,1547753400,1547753400,1547753400,VET,BTC
0,1,5,0,1954276.676,0.00000116,100,{'asd':'asd'},1,1547760600,1547760600,1547760600,VET,BTC
0,1,5,1,1954276.676,0.00000116,100,{'asd':'asd'},1,1547760600,1547760600,1547760600,VET,BTC
0,1,5,0,2041879.479,0.00000116,100,{'asd':'asd'},1,1547767800,1547767800,1547767800,VET,BTC
0,1,5,1,2041879.479,0.00000114,100,{'asd':'asd'},1,1547767800,1547767800,1547767800,VET,BTC
0,1,5,0,1783836.085,0.00000114,100,{'asd':'asd'},1,1547775000,1547775000,1547775000,VET,BTC
0,1,5,1,1783836.085,0.00000113,100,{'asd':'asd'},1,1547775000,1547775000,1547775000,VET,BTC
0,1,5,0,2191832.508,0.00000113,100,{'asd':'asd'},1,1547782200,1547782200,1547782200,VET,BTC
0,1,5,1,2191832.508,0.00000112,100,{'asd':'asd'},1,1547782200,1547782200,1547782200,VET,BTC
0,1,5,0,1850654.387,0.00000112,100,{'asd':'asd'},1,1547789400,1547789400,1547789400,VET,BTC
0,1,5,1,1850654.387,0.00000114,100,{'asd':'asd'},1,1547789400,1547789400,1547789400,VET,BTC
0,1,5,0,1606956.453,0.00000113,100,{'asd':'asd'},1,1547795400,1547795400,1547795400,VET,BTC
0,1,5,1,1606956.453,0.00000113,100,{'asd':'asd'},1,1547795400,1547795400,1547795400,VET,BTC
0,1,5,0,1765877.008,0.00000113,100,{'asd':'asd'},1,1547802600,1547802600,1547802600,VET,BTC
0,1,5,1,1765877.008,0.00000112,100,{'asd':'asd'},1,1547802600,1547802600,1547802600,VET,BTC
0,1,5,0,1765844.162,0.00000112,100,{'asd':'asd'},1,1547809800,1547809800,1547809800,VET,BTC
0,1,5,1,1765844.162,0.00000112,100,{'asd':'asd'},1,1547809800,1547809800,1547809800,VET,BTC
0,1,5,0,2140737.722,0.00000113,100,{'asd':'asd'},1,1547817300,1547817300,1547817300,VET,BTC
0,1,5,1,2140737.722,0.00000112,100,{'asd':'asd'},1,1547817300,1547817300,1547817300,VET,BTC
0,1,5,0,2199573.396,0.00000112,100,{'asd':'asd'},1,1547824500,1547824500,1547824500,VET,BTC
0,1,5,1,2199573.396,0.0000011,100,{'asd':'asd'},1,1547824500,1547824500,1547824500,VET,BTC
0,1,5,0,2203195.151,0.0000011,100,{'asd':'asd'},1,1547831700,1547831700,1547831700,VET,BTC
0,1,5,1,2203195.151,0.00000111,100,{'asd':'asd'},1,1547831700,1547831700,1547831700,VET,BTC
0,1,5,0,2326434.081,0.00000111,100,{'asd':'asd'},1,1547838900,1547838900,1547838900,VET,BTC
0,1,5,1,2326434.081,0.00000112,100,{'asd':'asd'},1,1547838900,1547838900,1547838900,VET,BTC
0,1,5,0,1881957.842,0.00000112,100,{'asd':'asd'},1,1547846100,1547846100,1547846100,VET,BTC
0,1,5,1,1881957.842,0.00000112,100,{'asd':'asd'},1,1547846100,1547846100,1547846100,VET,BTC
0,1,5,0,2052258.923,0.00000112,100,{'asd':'asd'},1,1547853300,1547853300,1547853300,VET,BTC
0,1,5,1,2052258.923,0.00000112,100,{'asd':'asd'},1,1547853300,1547853300,1547853300,VET,BTC
0,1,5,0,2398600.221,0.00000112,100,{'asd':'asd'},1,1547860500,1547860500,1547860500,VET,BTC
0,1,5,1,2398600.221,0.00000112,100,{'asd':'asd'},1,1547860500,1547860500,1547860500,VET,BTC
0,1,5,0,1607847.419,0.00000112,100,{'asd':'asd'},1,1547867700,1547867700,1547867700,VET,BTC
0,1,5,1,1607847.419,0.00000112,100,{'asd':'asd'},1,1547867700,1547867700,1547867700,VET,BTC
0,1,5,0,2288369.71,0.00000112,100,{'asd':'asd'},1,1547874900,1547874900,1547874900,VET,BTC
0,1,5,1,2288369.71,0.00000111,100,{'asd':'asd'},1,1547874900,1547874900,1547874900,VET,BTC
0,1,5,0,1623332.982,0.00000111,100,{'asd':'asd'},1,1547882100,1547882100,1547882100,VET,BTC
0,1,5,1,1623332.982,0.00000112,100,{'asd':'asd'},1,1547882100,1547882100,1547882100,VET,BTC
0,1,5,0,1849646.207,0.00000112,100,{'asd':'asd'},1,1547889300,1547889300,1547889300,VET,BTC
0,1,5,1,1849646.207,0.00000114,100,{'asd':'asd'},1,1547889300,1547889300,1547889300,VET,BTC
0,1,5,0,2336306.743,0.00000114,100,{'asd':'asd'},1,1547894100,1547894100,1547894100,VET,BTC
0,1,5,1,2336306.743,0.00000111,100,{'asd':'asd'},1,1547894100,1547894100,1547894100,VET,BTC
0,1,5,0,2029745.56,0.00000111,100,{'asd':'asd'},1,1547901300,1547901300,1547901300,VET,BTC
0,1,5,1,2029745.56,0.00000111,100,{'asd':'asd'},1,1547901300,1547901300,1547901300,VET,BTC
0,1,5,0,1631234.607,0.00000111,100,{'asd':'asd'},1,1547908500,1547908500,1547908500,VET,BTC
0,1,5,1,1631234.607,0.00000112,100,{'asd':'asd'},1,1547908500,1547908500,1547908500,VET,BTC
0,1,5,0,1682263.576,0.00000112,100,{'asd':'asd'},1,1547915700,1547915700,1547915700,VET,BTC
0,1,5,1,1682263.576,0.00000111,100,{'asd':'asd'},1,1547915700,1547915700,1547915700,VET,BTC
0,1,5,0,2009843.438,0.00000111,100,{'asd':'asd'},1,1547922900,1547922900,1547922900,VET,BTC
0,1,5,1,2009843.438,0.00000111,100,{'asd':'asd'},1,1547922900,1547922900,1547922900,VET,BTC
0,1,5,0,2032344.761,0.00000111,100,{'asd':'asd'},1,1547930100,1547930100,1547930100,VET,BTC
0,1,5,1,2032344.761,0.00000111,100,{'asd':'asd'},1,1547930100,1547930100,1547930100,VET,BTC
0,1,5,0,2255864.062,0.00000111,100,{'asd':'asd'},1,1547937300,1547937300,1547937300,VET,BTC
0,1,5,1,2255864.062,0.0000011,100,{'asd':'asd'},1,1547937300,1547937300,1547937300,VET,BTC
0,1,5,0,1777534.958,0.0000011,100,{'asd':'asd'},1,1547944500,1547944500,1547944500,VET,BTC
