0,1,5,0,553059.3805,0.00008938,100,{'asd':'asd'},1,1547867700,1547867700,1547867700,XRP,BTC
0,1,5,1,553059.3805,0.00008937,100,{'asd':'asd'},1,1547867700,1547867700,1547867700,XRP,BTC
0,1,5,0,521721.9496,0.00008937,100,{'asd':'asd'},1,1547874900,1547874900,1547874900,XRP,BTC
0,1,5,1,521721.9496,0.0000889,100,{'asd':'asd'},1,1547874900,1547874900,1547874900,XRP,BTC
0,1,5,0,413317.2458,0.00008908,100,{'asd':'asd'},1,1547883000,1547883000,1547883000,XRP,BTC
0,1,5,1,413317.2458,0.00008922,100,{'asd':'asd'},1,1547883000,1547883000,1547883000,XRP,BTC
0,1,5,0,445319.5305,0.00008922,100,{'asd':'asd'},1,1547890200,1547890200,1547890200,XRP,BTC
0,1,5,1,445319.5305,0.00008857,100,{'asd':'asd'},1,1547890200,1547890200,1547890200,XRP,BTC
0,1,5,0,570459.4864,0.00008857,100,{'asd':'asd'},1,1547897400,1547897400,1547897400,XRP,BTC
0,1,5,1,570459.4864,0.00008877,100,{'asd':'asd'},1,1547897400,1547897400,1547897400,XRP,BTC
0,1,5,0,576016.2886,0.00008877,100,{'asd':'asd'},1,1547904600,1547904600,1547904600,XRP,BTC
0,1,5,1,576016.2886,0.00008881,100,{'asd':'asd'},1,1547904600,1547904600,1547904600,XRP,BTC
0,1,5,0,566186.2091,0.00008914,100,{'asd':'asd'},1,1548000900,1548000900,1548000900,XRP,BTC
0,1,5,1,566186.2091,0.00008905,100,{'asd':'asd'},1,1548000900,1548000900,1548000900,XRP,BTC
0,1,5,0,441373.7096,0.00008905,100,{'asd':'asd'},1,1548008100,1548008100,1548008100,XRP,BTC
0,1,5,1,441373.7096,0.00008938,100,{'asd':'asd'},1,1548008100,1548008100,1548008100,XRP,BTC
0,1,5,0,410634.1578,0.00008938,100,{'asd':'asd'},1,1548015300,1548015300,1548015300,XRP,BTC
0,1,5,1,410634.1578,0.00008965,100,{'asd':'asd'},1,1548015300,1548015300,1548015300,XRP,BTC
0,1,5,0,443263.7534,0.00008965,100,{'asd':'asd'},1,1548022500,1548022500,1548022500,XRP,BTC
0,1,5,1,443263.7534,0.00008943,100,{'asd':'asd'},1,1548022500,1548022500,1548022500,XRP,BTC
0,1,5,0,462133.5124,0.00008943,100,{'asd':'asd'},1,1548029700,1548029700,1548029700,XRP,BTC
0,1,5,1,462133.5124,0.00008949,100,{'asd':'asd'},1,1548029700,1548029700,1548029700,XRP,BTC
0,1,5,0,442193.213,0.00008939,100,{'asd':'asd'},1,1548039900,1548039900,1548039900,XRP,BTC
0,1,5,1,442193.213,0.00008949,100,{'asd':'asd'},1,1548039900,1548039900,1548039900,XRP,BTC
0,1,5,0,455983.9489,0.00008952,100,{'asd':'asd'},1,1548052200,1548052200,1548052200,XRP,BTC
0,1,5,1,455983.9489,0.00008933,100,{'asd':'asd'},1,1548052200,1548052200,1548052200,XRP,BTC
0,1,5,0,496664.2061,0.0000896,100,{'asd':'asd'},1,1548067500,1548067500,1548067500,XRP,BTC
0,1,5,1,496664.2061,0.00009061,100,{'asd':'asd'},1,1548067500,1548067500,1548067500,XRP,BTC
0,1,5,0,473173.2991,0.00009061,100,{'asd':'asd'},1,1548071700,1548071700,1548071700,XRP,BTC
0,1,5,1,473173.2991,0.00009004,100,{'asd':'asd'},1,1548071700,1548071700,1548071700,XRP,BTC
0,1,5,0,468317.1792,0.00008985,100,{'asd':'asd'},1,1548084600,1548084600,1548084600,XRP,BTC
0,1,5,1,468317.1792,0.00008989,100,{'asd':'asd'},1,1548084600,1548084600,1548084600,XRP,BTC
0,1,5,0,488278.3383,0.00008925,100,{'asd':'asd'},1,1548129600,1548129600,1548129600,XRP,BTC
0,1,5,1,488278.3383,0.00008957,100,{'asd':'asd'},1,1548129600,1548129600,1548129600,XRP,BTC
0,1,5,0,566256.2037,0.00008957,100,{'asd':'asd'},1,1548136800,1548136800,1548136800,XRP,BTC
0,1,5,1,566256.2037,0.00008921,100,{'asd':'asd'},1,1548136800,1548136800,1548136800,XRP,BTC
0,1,5,0,406967.2959,0.00008921,100,{'asd':'asd'},1,1548144000,1548144000,1548144000,XRP,BTC
0,1,5,1,406967.2959,0.00008941,100,{'asd':'asd'},1,1548144000,1548144000,1548144000,XRP,BTC
0,1,5,0,598555.5493,0.00008941,100,{'asd':'asd'},1,1548151200,1548151200,1548151200,XRP,BTC
0,1,5,1,598555.5493,0.00008877,100,{'asd':'asd'},1,1548151200,1548151200,1548151200,XRP,BTC
0,1,5,0,410262.501,0.00008877,100,{'asd':'asd'},1,1548158400,1548158400,1548158400,XRP,BTC
0,1,5,1,410262.501,0.00008912,100,{'asd':'asd'},1,1548158400,1548158400,1548158400,XRP,BTC
0,1,5,0,558499.166,0.00008912,100,{'asd':'asd'},1,1548165600,1548165600,1548165600,XRP,BTC
0,1,5,1,558499.166,0.00008935,100,{'asd':'asd'},1,1548165600,1548165600,1548165600,XRP,BTC
0,1,5,0,530840.3172,0.00008935,100,{'asd':'asd'},1,1548172800,1548172800,1548172800,XRP,BTC
0,1,5,1,530840.3172,0.00008885,100,{'asd':'asd'},1,1548172800,1548172800,1548172800,XRP,BTC
0,1,5,0,508744.0103,0.00008885,100,{'asd':'asd'},1,1548180000,1548180000,1548180000,XRP,BTC
0,1,5,1,508744.0103,0.00008869,100,{'asd':'asd'},1,1548180000,1548180000,1548180000,XRP,BTC
0,1,5,0,465088.3874,0.00008872,100,{'asd':'asd'},1,1548216900,1548216900,1548216900,XRP,BTC
0,1,5,1,465088.3874,0.00008866,100,{'asd':'asd'},1,1548216900,1548216900,1548216900,XRP,BTC
0,1,5,0,577581.5197,0.00008869,100,{'asd':'asd'},1,1548232500,1548232500,1548232500,XRP,BTC
0,1,5,1,577581.5197,0.00008873,100,{'asd':'asd'},1,1548232500,1548232500,1548232500,XRP,BTC
0,1,5,0,495478.5428,0.00008866,100,{'asd':'asd'},1,1548255300,1548255300,1548255300,XRP,BTC
0,1,5,1,495478.5428,0.0000884,100,{'asd':'asd'},1,1548255300,1548255300,1548255300,XRP,BTC
0,1,5,0,465182.0437,0.0000884,100,{'asd':'asd'},1,1548262500,1548262500,1548262500,XRP,BTC
0,1,5,1,465182.0437,0.00008888,100,{'asd':'asd'},1,1548262500,1548262500,1548262500,XRP,BTC
0,1,5,0,586242.1993,0.00008861,100,{'asd':'asd'},1,1548275100,1548275100,1548275100,XRP,BTC
0,1,5,1,586242.1993,0.00008849,100,{'asd':'asd'},1,1548275100,1548275100,1548275100,XRP,BTC
0,1,5,0,419652.3293,0.00008849,100,{'asd':'asd'},1,1548282300,1548282300,1548282300,XRP,BTC
0,1,5,1,419652.3293,0.00008848,100,{'asd':'asd'},1,1548282300,1548282300,1548282300,XRP,BTC
0,1,5,0,499674.136,0.00008815,100,{'asd':'asd'},1,1548407100,1548407100,1548407100,XRP,BTC
0,1,5,1,499674.136,0.00008837,100,{'asd':'asd'},1,1548407100,1548407100,1548407100,XRP,BTC
0,1,5,0,506549.2871,0.00008837,100,{'asd':'asd'},1,1548414300,1548414300,1548414300,XRP,BTC
0,1,5,1,506549.2871,0.00008819,100,{'asd':'asd'},1,1548414300,1548414300,1548414300,XRP,BTC
0,1,5,0,442085.7278,0.00008747,100,{'asd':'asd'},1,1548488700,1548488700,1548488700,XRP,BTC
0,1,5,1,442085.7278,0.00008785,100,{'asd':'asd'},1,1548488700,1548488700,1548488700,XRP,BTC
0,1,5,0,412931.6707,0.00008785,100,{'asd':'asd'},1,1548495900,1548495900,1548495900,XRP,BTC
0,1,5,1,412931.6707,0.00008766,100,{'asd':'asd'},1,1548495900,1548495900,1548495900,XRP,BTC
0,1,5,0,422050.049,0.00008766,100,{'asd':'asd'},1,1548503100,1548503100,1548503100,XRP,BTC
0,1,5,1,422050.049,0.00008755,100,{'asd':'asd'},1,1548503100,1548503100,1548503100,XRP,BTC
0,1,5,0,427978.1078,0.00008755,100,{'asd':'asd'},1,1548510300,1548510300,1548510300,XRP,BTC
0,1,5,1,427978.1078,0.00008806,100,{'asd':'asd'},1,1548510300,1548510300,1548510300,XRP,BTC
0,1,5,0,426824.2116,0.00008806,100,{'asd':'asd'},1,1548517500,1548517500,1548517500,XRP,BTC
0,1,5,1,426824.2116,0.00008787,100,{'asd':'asd'},1,1548517500,1548517500,1548517500,XRP,BTC
0,1,5,0,484662.9826,0.00008687,100,{'asd':'asd'},1,1548583200,1548583200,1548583200,XRP,BTC
0,1,5,1,484662.9826,0.00008639,100,{'asd':'asd'},1,1548583200,1548583200,1548583200,XRP,BTC
0,1,5,0,486519.1187,0.00008641,100,{'asd':'asd'},1,1548593700,1548593700,1548593700,XRP,BTC
0,1,5,1,486519.1187,0.0000864,100,{'asd':'asd'},1,1548593700,1548593700,1548593700,XRP,BTC
0,1,5,0,567093.2586,0.00008648,100,{'asd':'asd'},1,1548601800,1548601800,1548601800,XRP,BTC
0,1,5,1,567093.2586,0.0000863,100,{'asd':'asd'},1,1548601800,1548601800,1548601800,XRP,BTC
0,1,5,0,493658.9153,0.00008643,100,{'asd':'asd'},1,1548633900,1548633900,1548633900,XRP,BTC
0,1,5,1,493658.9153,0.00008607,100,{'asd':'asd'},1,1548633900,1548633900,1548633900,XRP,BTC
0,1,5,0,450128.2553,0.00008571,100,{'asd':'asd'},1,1548648600,1548648600,1548648600,XRP,BTC
0,1,5,1,450128.2553,0.00008566,100,{'asd':'asd'},1,1548648600,1548648600,1548648600,XRP,BTC
0,1,5,0,525301.9862,0.00008573,100,{'asd':'asd'},1,1548656400,1548656400,1548656400,XRP,BTC
0,1,5,1,525301.9862,0.00008603,100,{'asd':'asd'},1,1548656400,1548656400,1548656400,XRP,BTC
0,1,5,0,484212.1633,0.00008603,100,{'asd':'asd'},1,1548663600,1548663600,1548663600,XRP,BTC
0,1,5,1,484212.1633,0.00008602,100,{'asd':'asd'},1,1548663600,1548663600,1548663600,XRP,BTC
0,1,5,0,526077.6608,0.00008602,100,{'asd':'asd'},1,1548670800,1548670800,1548670800,XRP,BTC
0,1,5,1,526077.6608,0.00008446,100,{'asd':'asd'},1,1548670800,1548670800,1548670800,XRP,BTC
0,1,5,0,439454.8906,0.00008446,100,{'asd':'asd'},1,1548678000,1548678000,1548678000,XRP,BTC
0,1,5,1,439454.8906,0.0000841,100,{'asd':'asd'},1,1548678000,1548678000,1548678000,XRP,BTC
0,1,5,0,456648.5341,0.0000841,100,{'asd':'asd'},1,1548685200,1548685200,1548685200,XRP,BTC
0,1,5,1,456648.5341,0.00008372,100,{'asd':'asd'},1,1548685200,1548685200,1548685200,XRP,BTC
0,1,5,0,427532.3036,0.00008372,100,{'asd':'asd'},1,1548692400,1548692400,1548692400,XRP,BTC
0,1,5,1,427532.3036,0.00008353,100,{'asd':'asd'},1,1548692400,1548692400,1548692400,XRP,BTC
0,1,5,0,499682.0483,0.00008388,100,{'asd':'asd'},1,1548699900,1548699900,1548699900,XRP,BTC
0,1,5,1,499682.0483,0.00008464,100,{'asd':'asd'},1,1548699900,1548699900,1548699900,XRP,BTC
0,1,5,0,504700.7179,0.00008464,100,{'asd':'asd'},1,1548707100,1548707100,1548707100,XRP,BTC
0,1,5,1,504700.7179,0.00008433,100,{'asd':'asd'},1,1548707100,1548707100,1548707100,XRP,BTC
0,1,5,0,403978.016,0.00008433,100,{'asd':'asd'},1,1548714300,1548714300,1548714300,XRP,BTC
0,1,5,1,403978.016,0.0000853,100,{'asd':'asd'},1,1548714300,1548714300,1548714300,XRP,BTC
0,1,5,0,579014.8551,0.00008552,100,{'asd':'asd'},1,1548718500,1548718500,1548718500,XRP,BTC
0,1,5,1,579014.8551,0.00008474,100,{'asd':'asd'},1,1548718500,1548718500,1548718500,XRP,BTC
0,1,5,0,599645.4117,0.00008474,100,{'asd':'asd'},1,1548725700,1548725700,1548725700,XRP,BTC
0,1,5,1,599645.4117,0.00008468,100,{'asd':'asd'},1,1548725700,1548725700,1548725700,XRP,BTC
0,1,5,0,582711.6417,0.00008406,100,{'asd':'asd'},1,1548748200,1548748200,1548748200,XRP,BTC
0,1,5,1,582711.6417,0.00008465,100,{'asd':'asd'},1,1548748200,1548748200,1548748200,XRP,BTC
0,1,5,0,548973.1881,0.00008465,100,{'asd':'asd'},1,1548755400,1548755400,1548755400,XRP,BTC
0,1,5,1,548973.1881,0.00008413,100,{'asd':'asd'},1,1548755400,1548755400,1548755400,XRP,BTC
0,1,5,0,487806.6977,0.00008413,100,{'asd':'asd'},1,1548762600,1548762600,1548762600,XRP,BTC
0,1,5,1,487806.6977,0.00008508,100,{'asd':'asd'},1,1548762600,1548762600,1548762600,XRP,BTC
0,1,5,0,527840.6907,0.00008508,100,{'asd':'asd'},1,1548768300,1548768300,1548768300,XRP,BTC
0,1,5,1,527840.6907,0.00008489,100,{'asd':'asd'},1,1548768300,1548768300,1548768300,XRP,BTC
0,1,5,0,528504.0649,0.00008489,100,{'asd':'asd'},1,1548775500,1548775500,1548775500,XRP,BTC
0,1,5,1,528504.0649,0.00008454,100,{'asd':'asd'},1,1548775500,1548775500,1548775500,XRP,BTC
0,1,5,0,533234.2502,0.00008454,100,{'asd':'asd'},1,1548782700,1548782700,1548782700,XRP,BTC
0,1,5,1,533234.2502,0.00008419,100,{'asd':'asd'},1,1548782700,1548782700,1548782700,XRP,BTC
0,1,5,0,415425.6166,0.00008419,100,{'asd':'asd'},1,1548789900,1548789900,1548789900,XRP,BTC
0,1,5,1,415425.6166,0.00008413,100,{'asd':'asd'},1,1548789900,1548789900,1548789900,XRP,BTC
0,1,5,0,458872.9772,0.00008445,100,{'asd':'asd'},1,1548802500,1548802500,1548802500,XRP,BTC
0,1,5,1,458872.9772,0.0000842,100,{'asd':'asd'},1,1548802500,1548802500,1548802500,XRP,BTC
0,1,5,0,479432.1095,0.0000842,100,{'asd':'asd'},1,1548809700,1548809700,1548809700,XRP,BTC
0,1,5,1,479432.1095,0.0000844,100,{'asd':'asd'},1,1548809700,1548809700,1548809700,XRP,BTC
0,1,5,0,401418.5157,0.00009033,100,{'asd':'asd'},1,1548852000,1548852000,1548852000,XRP,BTC
0,1,5,1,401418.5157,0.00009234,100,{'asd':'asd'},1,1548852000,1548852000,1548852000,XRP,BTC
0,1,5,0,540566.3319,0.00009234,100,{'asd':'asd'},1,1548853500,1548853500,1548853500,XRP,BTC
0,1,5,1,540566.3319,0.00009077,100,{'asd':'asd'},1,1548853500,1548853500,1548853500,XRP,BTC
0,1,5,0,485696.5801,0.00009077,100,{'asd':'asd'},1,1548860700,1548860700,1548860700,XRP,BTC
0,1,5,1,485696.5801,0.0000917,100,{'asd':'asd'},1,1548860700,1548860700,1548860700,XRP,BTC
0,1,5,0,562157.4448,0.0000917,100,{'asd':'asd'},1,1548863700,1548863700,1548863700,XRP,BTC
0,1,5,1,562157.4448,0.00009221,100,{'asd':'asd'},1,1548863700,1548863700,1548863700,XRP,BTC
0,1,5,0,513362.2701,0.00009221,100,{'asd':'asd'},1,1548870900,1548870900,1548870900,XRP,BTC
0,1,5,1,513362.2701,0.00009317,100,{'asd':'asd'},1,1548870900,1548870900,1548870900,XRP,BTC
0,1,5,0,501267.8912,0.00009317,100,{'asd':'asd'},1,1548872100,1548872100,1548872100,XRP,BTC
0,1,5,1,501267.8912,0.00009144,100,{'asd':'asd'},1,1548872100,1548872100,1548872100,XRP,BTC
0,1,5,0,533191.8412,0.00009144,100,{'asd':'asd'},1,1548879300,1548879300,1548879300,XRP,BTC
0,1,5,1,533191.8412,0.00009217,100,{'asd':'asd'},1,1548879300,1548879300,1548879300,XRP,BTC
0,1,5,0,512447.3844,0.0000921,100,{'asd':'asd'},1,1548890400,1548890400,1548890400,XRP,BTC
0,1,5,1,512447.3844,0.0000934,100,{'asd':'asd'},1,1548890400,1548890400,1548890400,XRP,BTC
0,1,5,0,543501.3449,0.00009534,100,{'asd':'asd'},1,1548894900,1548894900,1548894900,XRP,BTC
0,1,5,1,543501.3449,0.00009472,100,{'asd':'asd'},1,1548894900,1548894900,1548894900,XRP,BTC
0,1,5,0,588315.6768,0.00009472,100,{'asd':'asd'},1,1548902100,1548902100,1548902100,XRP,BTC
0,1,5,1,588315.6768,0.00009358,100,{'asd':'asd'},1,1548902100,1548902100,1548902100,XRP,BTC
0,1,5,0,412022.3622,0.00009358,100,{'asd':'asd'},1,1548909300,1548909300,1548909300,XRP,BTC
0,1,5,1,412022.3622,0.00009291,100,{'asd':'asd'},1,1548909300,1548909300,1548909300,XRP,BTC
0,1,5,0,542084.6978,0.00009291,100,{'asd':'asd'},1,1548916500,1548916500,1548916500,XRP,BTC
0,1,5,1,542084.6978,0.00009164,100,{'asd':'asd'},1,1548916500,1548916500,1548916500,XRP,BTC
0,1,5,0,432977.4837,0.00009164,100,{'asd':'asd'},1,1548923700,1548923700,1548923700,XRP,BTC
0,1,5,1,432977.4837,0.00008979,100,{'asd':'asd'},1,1548923700,1548923700,1548923700,XRP,BTC
0,1,5,0,446134.1508,0.00008979,100,{'asd':'asd'},1,1548930900,1548930900,1548930900,XRP,BTC
0,1,5,1,446134.1508,0.00009009,100,{'asd':'asd'},1,1548930900,1548930900,1548930900,XRP,BTC
0,1,5,0,535288.3826,0.00009009,100,{'asd':'asd'},1,1548938100,1548938100,1548938100,XRP,BTC
0,1,5,1,535288.3826,0.00008954,100,{'asd':'asd'},1,1548938100,1548938100,1548938100,XRP,BTC
0,1,5,0,557680.3527,0.00008954,100,{'asd':'asd'},1,1548945300,1548945300,1548945300,XRP,BTC
0,1,5,1,557680.3527,0.00008995,100,{'asd':'asd'},1,1548945300,1548945300,1548945300,XRP,BTC
0,1,5,0,563137.6733,0.00008991,100,{'asd':'asd'},1,1548955800,1548955800,1548955800,XRP,BTC
0,1,5,1,563137.6733,0.00009015,100,{'asd':'asd'},1,1548955800,1548955800,1548955800,XRP,BTC
0,1,5,0,586059.2384,0.00009019,100,{'asd':'asd'},1,1548964200,1548964200,1548964200,XRP,BTC
0,1,5,1,586059.2384,0.00009022,100,{'asd':'asd'},1,1548964200,1548964200,1548964200,XRP,BTC
0,1,5,0,426937.5838,0.00009022,100,{'asd':'asd'},1,1548971400,1548971400,1548971400,XRP,BTC
0,1,5,1,426937.5838,0.00009001,100,{'asd':'asd'},1,1548971400,1548971400,1548971400,XRP,BTC
0,1,5,0,412938.3047,0.00009001,100,{'asd':'asd'},1,1548978600,1548978600,1548978600,XRP,BTC
0,1,5,1,412938.3047,0.0000874,100,{'asd':'asd'},1,1548978600,1548978600,1548978600,XRP,BTC
0,1,5,0,478704.0941,0.0000874,100,{'asd':'asd'},1,1548985800,1548985800,1548985800,XRP,BTC
0,1,5,1,478704.0941,0.0000881,100,{'asd':'asd'},1,1548985800,1548985800,1548985800,XRP,BTC
0,1,5,0,571762.09,0.0000881,100,{'asd':'asd'},1,1548993000,1548993000,1548993000,XRP,BTC
0,1,5,1,571762.09,0.0000881,100,{'asd':'asd'},1,1548993000,1548993000,1548993000,XRP,BTC
0,1,5,0,513589.7552,0.0000881,100,{'asd':'asd'},1,1548993000,1548993000,1548993000,XRP,BTC
0,1,5,1,513589.7552,0.0000881,100,{'asd':'asd'},1,1548993000,1548993000,1548993000,XRP,BTC
0,1,5,0,458929.2173,0.00009106,100,{'asd':'asd'},1,1548975600,1548975600,1548975600,XRP,BTC
0,1,5,1,458929.2173,0.0000892,100,{'asd':'asd'},1,1548975600,1548975600,1548975600,XRP,BTC
0,1,5,0,404712.5949,0.0000892,100,{'asd':'asd'},1,1548982800,1548982800,1548982800,XRP,BTC
0,1,5,1,404712.5949,0.00008799,100,{'asd':'asd'},1,1548982800,1548982800,1548982800,XRP,BTC
0,1,5,0,597728.7573,0.00008799,100,{'asd':'asd'},1,1548990000,1548990000,1548990000,XRP,BTC
0,1,5,1,597728.7573,0.00008769,100,{'asd':'asd'},1,1548990000,1548990000,1548990000,XRP,BTC
0,1,5,0,410377.19,0.00008769,100,{'asd':'asd'},1,1548997200,1548997200,1548997200,XRP,BTC
0,1,5,1,410377.19,0.00008818,100,{'asd':'asd'},1,1548997200,1548997200,1548997200,XRP,BTC
0,1,5,0,446187.7927,0.00008793,100,{'asd':'asd'},1,1549009200,1549009200,1549009200,XRP,BTC
0,1,5,1,446187.7927,0.00008846,100,{'asd':'asd'},1,1549009200,1549009200,1549009200,XRP,BTC
0,1,5,0,573387.8449,0.00008846,100,{'asd':'asd'},1,1549016400,1549016400,1549016400,XRP,BTC
0,1,5,1,573387.8449,0.00008936,100,{'asd':'asd'},1,1549016400,1549016400,1549016400,XRP,BTC
0,1,5,0,549083.145,0.00008936,100,{'asd':'asd'},1,1549020000,1549020000,1549020000,XRP,BTC
0,1,5,1,549083.145,0.00008868,100,{'asd':'asd'},1,1549020000,1549020000,1549020000,XRP,BTC
0,1,5,0,586597.8594,0.00008872,100,{'asd':'asd'},1,1549029000,1549029000,1549029000,XRP,BTC
0,1,5,1,586597.8594,0.00008892,100,{'asd':'asd'},1,1549029000,1549029000,1549029000,XRP,BTC
0,1,5,0,427956.1986,0.00008892,100,{'asd':'asd'},1,1549036200,1549036200,1549036200,XRP,BTC
0,1,5,1,427956.1986,0.00008876,100,{'asd':'asd'},1,1549036200,1549036200,1549036200,XRP,BTC
0,1,5,0,405443.7408,0.0000887,100,{'asd':'asd'},1,1549046100,1549046100,1549046100,XRP,BTC
0,1,5,1,405443.7408,0.00008835,100,{'asd':'asd'},1,1549046100,1549046100,1549046100,XRP,BTC
0,1,5,0,504673.3814,0.00008878,100,{'asd':'asd'},1,1549053900,1549053900,1549053900,XRP,BTC
0,1,5,1,504673.3814,0.00008805,100,{'asd':'asd'},1,1549053900,1549053900,1549053900,XRP,BTC
0,1,5,0,528423.8312,0.00008825,100,{'asd':'asd'},1,1549061700,1549061700,1549061700,XRP,BTC
0,1,5,1,528423.8312,0.00008859,100,{'asd':'asd'},1,1549061700,1549061700,1549061700,XRP,BTC
0,1,5,0,515654.0016,0.00008859,100,{'asd':'asd'},1,1549068900,1549068900,1549068900,XRP,BTC
0,1,5,1,515654.0016,0.00008859,100,{'asd':'asd'},1,1549068900,1549068900,1549068900,XRP,BTC
0,1,5,0,474867.8956,0.00008859,100,{'asd':'asd'},1,1549076100,1549076100,1549076100,XRP,BTC
0,1,5,1,474867.8956,0.00008901,100,{'asd':'asd'},1,1549076100,1549076100,1549076100,XRP,BTC
0,1,5,0,425224.6315,0.00008901,100,{'asd':'asd'},1,1549083300,1549083300,1549083300,XRP,BTC
0,1,5,1,425224.6315,0.00008855,100,{'asd':'asd'},1,1549083300,1549083300,1549083300,XRP,BTC
0,1,5,0,503602.7261,0.00008827,100,{'asd':'asd'},1,1549122300,1549122300,1549122300,XRP,BTC
0,1,5,1,503602.7261,0.00008843,100,{'asd':'asd'},1,1549122300,1549122300,1549122300,XRP,BTC
0,1,5,0,545662.6305,0.00008854,100,{'asd':'asd'},1,1549150500,1549150500,1549150500,XRP,BTC
0,1,5,1,545662.6305,0.0000885,100,{'asd':'asd'},1,1549150500,1549150500,1549150500,XRP,BTC
0,1,5,0,527069.3642,0.00008851,100,{'asd':'asd'},1,1549158000,1549158000,1549158000,XRP,BTC
0,1,5,1,527069.3642,0.0000884,100,{'asd':'asd'},1,1549158000,1549158000,1549158000,XRP,BTC
0,1,5,0,454494.0804,0.0000884,100,{'asd':'asd'},1,1549165200,1549165200,1549165200,XRP,BTC
0,1,5,1,454494.0804,0.00008859,100,{'asd':'asd'},1,1549165200,1549165200,1549165200,XRP,BTC
0,1,5,0,577035.1454,0.00008832,100,{'asd':'asd'},1,1549175100,1549175100,1549175100,XRP,BTC
0,1,5,1,577035.1454,0.00008806,100,{'asd':'asd'},1,1549175100,1549175100,1549175100,XRP,BTC
0,1,5,0,530770.3926,0.00008806,100,{'asd':'asd'},1,1549182300,1549182300,1549182300,XRP,BTC
0,1,5,1,530770.3926,0.00008825,100,{'asd':'asd'},1,1549182300,1549182300,1549182300,XRP,BTC
0,1,5,0,417339.0162,0.00008825,100,{'asd':'asd'},1,1549189500,1549189500,1549189500,XRP,BTC
0,1,5,1,417339.0162,0.00008827,100,{'asd':'asd'},1,1549189500,1549189500,1549189500,XRP,BTC
0,1,5,0,453746.7632,0.00008827,100,{'asd':'asd'},1,1549196700,1549196700,1549196700,XRP,BTC
0,1,5,1,453746.7632,0.000088,100,{'asd':'asd'},1,1549196700,1549196700,1549196700,XRP,BTC
0,1,5,0,426306.5715,0.00008777,100,{'asd':'asd'},1,1549207200,1549207200,1549207200,XRP,BTC
0,1,5,1,426306.5715,0.00008776,100,{'asd':'asd'},1,1549207200,1549207200,1549207200,XRP,BTC
0,1,5,0,590131.7739,0.00008776,100,{'asd':'asd'},1,1549214400,1549214400,1549214400,XRP,BTC
0,1,5,1,590131.7739,0.00008718,100,{'asd':'asd'},1,1549214400,1549214400,1549214400,XRP,BTC
0,1,5,0,489892.4439,0.00008675,100,{'asd':'asd'},1,1549225200,1549225200,1549225200,XRP,BTC
0,1,5,1,489892.4439,0.00008693,100,{'asd':'asd'},1,1549225200,1549225200,1549225200,XRP,BTC
0,1,5,0,488503.5764,0.00008693,100,{'asd':'asd'},1,1549232400,1549232400,1549232400,XRP,BTC
0,1,5,1,488503.5764,0.00008784,100,{'asd':'asd'},1,1549232400,1549232400,1549232400,XRP,BTC
0,1,5,0,562697.3382,0.00008784,100,{'asd':'asd'},1,1549234200,1549234200,1549234200,XRP,BTC
0,1,5,1,562697.3382,0.00008715,100,{'asd':'asd'},1,1549234200,1549234200,1549234200,XRP,BTC
0,1,5,0,478352.6193,0.00008715,100,{'asd':'asd'},1,1549241400,1549241400,1549241400,XRP,BTC
0,1,5,1,478352.6193,0.0000869,100,{'asd':'asd'},1,1549241400,1549241400,1549241400,XRP,BTC
0,1,5,0,427335.3433,0.0000869,100,{'asd':'asd'},1,1549248600,1549248600,1549248600,XRP,BTC
0,1,5,1,427335.3433,0.00008712,100,{'asd':'asd'},1,1549248600,1549248600,1549248600,XRP,BTC
0,1,5,0,591395.7746,0.00008712,100,{'asd':'asd'},1,1549255800,1549255800,1549255800,XRP,BTC
0,1,5,1,591395.7746,0.00008702,100,{'asd':'asd'},1,1549255800,1549255800,1549255800,XRP,BTC
0,1,5,0,575889.6919,0.00008725,100,{'asd':'asd'},1,1549284900,1549284900,1549284900,XRP,BTC
0,1,5,1,575889.6919,0.00008729,100,{'asd':'asd'},1,1549284900,1549284900,1549284900,XRP,BTC
0,1,5,0,467320.5273,0.00008646,100,{'asd':'asd'},1,1549320300,1549320300,1549320300,XRP,BTC
0,1,5,1,467320.5273,0.00008634,100,{'asd':'asd'},1,1549320300,1549320300,1549320300,XRP,BTC
0,1,5,0,566211.943,0.00008598,100,{'asd':'asd'},1,1549344600,1549344600,1549344600,XRP,BTC
0,1,5,1,566211.943,0.00008608,100,{'asd':'asd'},1,1549344600,1549344600,1549344600,XRP,BTC
0,1,5,0,436092.9596,0.00008608,100,{'asd':'asd'},1,1549351800,1549351800,1549351800,XRP,BTC
0,1,5,1,436092.9596,0.0000859,100,{'asd':'asd'},1,1549351800,1549351800,1549351800,XRP,BTC
0,1,5,0,589536.2709,0.0000859,100,{'asd':'asd'},1,1549359000,1549359000,1549359000,XRP,BTC
0,1,5,1,589536.2709,0.0000861,100,{'asd':'asd'},1,1549359000,1549359000,1549359000,XRP,BTC
0,1,5,0,573657.711,0.000086,100,{'asd':'asd'},1,1549368900,1549368900,1549368900,XRP,BTC
0,1,5,1,573657.711,0.00008596,100,{'asd':'asd'},1,1549368900,1549368900,1549368900,XRP,BTC
0,1,5,0,496367.0024,0.00008656,100,{'asd':'asd'},1,1549398300,1549398300,1549398300,XRP,BTC
